buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-12,Early,S&P 500,AIG,American International Group,Financials,1,412,-0.05416150,80.500000,76.139999,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,SNA,Snap-on,Industrials,2,315,-0.00618015,410.989990,408.450012,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,MO,Altria,Consumer Staples,3,450,-0.13232718,74.209999,64.389999,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,486,-0.17565556,415.700012,342.679993,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,5,291,-0.00133231,135.110001,134.929993,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,CF,CF Industries,Materials,6,229,-0.01087136,121.419998,120.099998,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,7,140,0.14270661,218.350006,249.509995,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,483,-0.11581129,164.059998,145.059998,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,267,-0.02681503,94.349998,91.820000,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,404,-0.07018723,126.019997,117.175003,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,BRO,Brown & Brown,Financials,11,305,0.02480176,69.349998,71.070000,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,227,0.03222191,98.070000,101.230003,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,333,-0.00917927,148.160004,146.800003,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,159,0.09062171,237.250000,258.750000,当日前50,
2026-07-17,2026-08-12,Early,S&P 500,IQV,IQVIA,Health Care,15,172,0.17269471,206.259995,241.880005,当日前50,
