buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,MCHB,MECHANICS BANCORP CLASS A,Financials,8,3,-0.00029115,17.170000,17.165001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,FLY,FIREFLY AEROSPACE,Industrials,9,7,0.00682853,26.360001,26.540001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,MGPI,MGP INGREDIENTS INC,Consumer Staples,9,42,-0.03048459,18.370001,17.809999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,CRVS,CORVUS PHARMACEUTICALS,Health Care,10,43,0.02172437,14.730000,15.050000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,CRVS,CORVUS PHARMACEUTICALS,Health Care,10,44,0.02172437,14.730000,15.050000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,AVBP,ARRIVENT BIOPHARMA,Health Care,13,50,0.00223001,31.389999,31.459999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,13,11,0.00000000,3.200000,3.200000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,14,9,-0.01600192,40.619999,39.970001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v4 Tactical Breakout,BSVN,BANK7 CORP,Financials,14,35,0.01840969,51.060001,52.000000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,CEG,Constellation Energy,Utilities,14,39,0.00114962,278.359985,278.679993,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,15,40,-0.01713062,4.670000,4.590000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v5 Risk Adjusted,MCHB,MECHANICS BANCORP CLASS A,Financials,15,3,-0.00029115,17.170000,17.165001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,T,AT&T,Communication Services,16,49,-0.00918559,24.495001,24.270000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,共识Agent 多榜单共振,FLY,FIREFLY AEROSPACE,Industrials,17,14,0.00682853,26.360001,26.540001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,17,11,0.00949806,284.269989,286.970001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,MCHB,MECHANICS BANCORP CLASS A,Financials,17,2,-0.00029115,17.170000,17.165001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,FLY,FIREFLY AEROSPACE,Industrials,19,12,0.00682853,26.360001,26.540001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,20,29,0.01688555,5.330000,5.420000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,AJG,Arthur J. Gallagher & Co.,Financials,22,37,0.00765402,253.460007,255.399994,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v5 Risk Adjusted,WFRD,Weatherford International plc - Ordinary shares,,22,20,-0.01832048,94.430000,92.699997,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,AQST,AQUESTIVE THERAPEUTICS INC,Health Care,23,8,-0.04081633,4.410000,4.230000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,共识Agent 多榜单共振,MCHB,MECHANICS BANCORP CLASS A,Financials,23,11,-0.00029115,17.170000,17.165001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,DVN,Devon Energy,Energy,24,18,-0.01167407,45.400002,44.869999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,ERIE,Erie Indemnity,Financials,24,20,0.00596165,256.640015,258.170013,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,LXEO,LEXEO THERAPEUTICS,Health Care,24,7,0.01882845,4.780000,4.870000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,25,35,-0.00770081,27.270000,27.059999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v5 Risk Adjusted,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,26,29,-0.00770081,27.270000,27.059999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,EFC,ELLINGTON FINANCIAL,Financials,26,38,0.00257448,13.595000,13.630000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,27,19,0.00706859,594.179993,598.380005,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,TTAN,SERVICETITAN INC CLASS A,Information Technology,29,24,0.04084174,88.389999,92.000000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,ORKA,ORUKA THERAPEUTICS INC,Health Care,30,23,0.02603295,104.675003,107.400002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,SW,Smurfit Westrock,Materials,34,41,-0.00765745,49.625000,49.244999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,SD,SANDRIDGE ENERGY INC,Energy,35,9,-0.00174825,14.300000,14.275000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,CBIO,CRESCENT BIOPHARMA,Health Care,36,6,-0.01557825,16.690001,16.430000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,EQT,EQT Corporation,Energy,36,30,-0.00560920,54.375000,54.070000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,TKO,TKO Group Holdings,Communication Services,37,12,0.00148883,194.789993,195.080002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,GIS,General Mills,Consumer Staples,38,38,0.00635292,37.935001,38.175999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,JBL,Jabil,Information Technology,41,46,0.02692320,356.570007,366.170013,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v3 Quality Momentum,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,43,2,0.03019589,36.759998,37.869999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Candle Capture,ACEL,ACCEL ENTERTAINMENT INC CLASS A,Consumer Discretionary,44,17,0.00858545,12.230000,12.335000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,EL,Estée Lauder Companies (The),Consumer Staples,44,46,0.00002852,87.717499,87.720001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,47,44,0.00802170,36.775002,37.070000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一信号 EMA Cross,MITK,MITEK SYSTEMS INC,Information Technology,48,21,0.00269978,18.520000,18.570000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-11,2026-08-12,Aster Research,单一趋势 Trend Relay,TKO,TKO Group Holdings,Communication Services,49,27,0.00148883,194.789993,195.080002,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-11,2026-08-12,Aster Research,v2 Balanced,WFRD,Weatherford International plc - Ordinary shares,,50,37,-0.01832048,94.430000,92.699997,Research当日前50,
