rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,79.79,优先Call候选,26.385,59.48,1.78,0.03227704,0.05329346,0.06241196,82.9,62.09,100.0,82.55,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
12,MGRC,MCGRATH RENT,Industrials,79.77,优先Call候选,121.105003,60.7,0.22,0.05171516,0.01726165,0.03739083,98.2,67.04,91.6,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
13,LASR,NLIGHT INC,Information Technology,79.69,优先Call候选,74.620003,60.45,0.48,0.08553979,0.17419361,0.12413387,92.8,79.96,68.6,82.55,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
14,TCOM,Trip.com Group Limited - American Depositary Shares,,79.53,优先Call候选,46.810001,64.94,0.77,-0.00425435,0.02473732,0.13976141,75.1,77.2,100.0,83.24,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
15,XPRO,EXPRO LTD,Energy,79.39,优先Call候选,16.558001,63.2,0.1,0.03811918,0.04731189,0.14866465,82.9,82.41,91.6,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
16,KMT,KENNAMETAL INC,Industrials,79.38,优先Call候选,35.549999,60.22,0.59,0.04620362,-0.00168498,0.04435952,98.2,72.15,72.7,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
17,AVLN,AVALYN PHARMA INC,Health Care,79.33,优先Call候选,29.41,55.65,0.29,0.02153522,0.05730515,0.02868136,90.4,71.36,100.0,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
18,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,79.28,优先Call候选,74.510002,67.63,0.28,0.01415545,0.05583112,0.03128030,87.7,73.62,100.0,83.24,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,CLX,Clorox,Consumer Staples,79.27,优先Call候选,100.779999,62.58,1.34,0.05473570,0.01541561,0.04641264,82.9,62.13,91.6,82.8,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
20,QRVO,"Qorvo, Inc. - Common Stock",,79.05,优先Call候选,92.834999,63.2,0.28,0.02534789,0.02557448,0.05273007,87.7,72.55,100.0,83.24,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,WFRD,Weatherford International plc - Ordinary shares,,78.96,优先Call候选,89.910004,63.39,0.13,0.02473223,0.06718106,0.05540559,87.7,72.14,100.0,83.24,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,ALNT,ALLIENT INC,Industrials,78.95,优先Call候选,93.464996,61.21,0.29,0.07012824,0.11987775,0.05520744,90.4,76.26,81.8,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
23,BANR,BANNER CORP,Financials,78.95,优先Call候选,71.559998,62.45,0.76,0.01517946,0.01821285,0.06030523,82.9,66.97,100.0,82.55,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,KE,KIMBALL ELECTRONICS INC,Information Technology,78.77,优先Call候选,26.495001,66.66,0.33,0.07007274,0.07681370,0.03374959,90.4,71.84,91.6,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
25,WAT,Waters Corporation,Health Care,78.56,优先Call候选,388.234985,62.69,1.73,0.02936414,0.01614904,0.02981469,73.0,67.13,100.0,82.8,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
26,EQPT,EquipmentShare.com Inc - Class A Common Stock,,78.43,优先Call候选,19.99,58.99,0.22,0.06670224,0.02041858,0.05823192,87.7,72.79,91.6,83.24,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,FELE,FRANKLIN ELECTRIC INC,Industrials,78.18,优先Call候选,108.690002,59.83,0.18,0.03810893,-0.02624978,0.03062775,98.2,66.69,72.7,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
28,KN,KNOWLES CORP,Information Technology,78.11,优先Call候选,39.401402,63.68,0.21,0.07727685,0.09235936,0.06634373,90.4,72.41,81.8,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
29,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,78.11,优先Call候选,30.545,64.31,0.42,0.03647781,0.04965636,0.11600288,82.9,76.57,91.6,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,SMCI,Supermicro,Information Technology,78.06,优先Call候选,29.51,55.5,0.41,0.03908451,0.04330917,0.09033803,98.2,65.89,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,HY,HYSTER YALE INC CLASS A,Industrials,78.02,优先Call候选,35.459999,63.73,0.13,0.06167655,0.02485552,0.07584952,87.7,72.71,91.6,82.55,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
32,TSCO,Tractor Supply,Consumer Discretionary,77.97,小仓观察,32.525002,65.56,0.44,0.05703614,0.02641385,0.07859396,82.9,74.18,91.6,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,HSIC,Henry Schein,Health Care,77.91,小仓观察,89.529999,67.33,1.61,0.04444701,0.04823785,0.04019983,82.9,54.8,91.6,83.24,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,GRC,GORMAN-RUPP,Industrials,77.83,小仓观察,84.849998,61.1,0.28,0.04688458,0.02699098,0.00100276,90.4,71.67,80.4,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
35,AME,Ametek,Industrials,77.8,小仓观察,247.024994,65.16,1.32,0.02245442,0.01704510,0.04516602,75.1,61.73,100.0,82.8,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,77.76,小仓观察,51.869999,59.75,0.43,0.03203345,0.00387074,0.06520175,82.9,76.03,88.8,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
37,PODD,Insulet Corporation,Health Care,77.7,小仓观察,167.910004,55.07,0.36,0.01548230,-0.00779999,0.05743371,82.9,76.74,81.1,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,BLX,BLADEX INC CLASS E,Financials,77.7,小仓观察,60.16,56.07,0.28,0.02820034,-0.01425527,0.02978436,92.8,66.36,81.1,82.55,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
39,APOG,APOGEE ENTERPRISES INC,Industrials,77.68,小仓观察,42.130001,61.47,0.15,0.06496461,0.00705156,0.05088553,98.2,61.62,80.4,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,77.65,小仓观察,26.09,62.86,0.31,0.03367670,0.01026134,0.03737575,87.7,72.05,88.8,82.55,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,NVRI,ENVIRI CORP,Industrials,77.65,小仓观察,24.049999,65.68,0.72,0.08479923,0.08626920,0.03999996,98.2,65.78,68.6,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
42,WTFC,Wintrust Financial Corporation - Common Stock,,77.63,小仓观察,162.425003,58.29,1.11,0.01891349,0.00828734,-0.00438271,90.4,53.7,69.9,83.24,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,NNI,NELNET INC CLASS A,Financials,77.56,小仓观察,138.869995,65.81,1.45,0.02095273,0.02170392,0.03859089,75.1,61.32,100.0,82.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,ZUMZ,ZUMIEZ,Consumer Discretionary,77.43,小仓观察,20.290001,62.01,0.21,0.03257003,-0.01193080,0.14309865,82.9,77.32,81.1,82.55,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,ECBK,ECB BANCORP INC,Financials,77.33,小仓观察,20.6,59.59,1.54,0.02055987,0.01079495,0.04251012,82.9,54.99,88.8,82.55,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,ESCA,ESCALADE INC,Consumer Discretionary,77.31,小仓观察,21.299999,66.9,1.18,0.07413006,0.07359412,0.13721297,75.1,63.23,91.6,82.55,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,DLTR,Dollar Tree,Consumer Staples,77.26,小仓观察,129.872498,61.89,0.76,0.02092995,0.02249734,0.06618915,75.1,66.89,100.0,83.24,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,OPCH,OPTION CARE HEALTH INC,Health Care,77.22,小仓观察,23.389999,58.7,0.28,0.01519088,0.02948944,0.08036947,75.1,77.07,100.0,83.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,PBI,PITNEY BOWES INC,Industrials,77.21,小仓观察,18.370001,55.91,0.43,0.04851604,0.02339833,0.08956109,98.2,55.42,91.6,82.55,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
50,WD,WALKER & DUNLOP INC,Financials,77.15,小仓观察,52.314999,62.58,0.2,0.05282753,0.03063438,-0.02506524,90.4,71.39,72.7,82.55,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
