rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,CTVA,Corteva,Materials,76.07,小仓观察,83.029999,64.7,0.14,0.00271722,0.05663015,-0.06686900,87.7,70.49,72.7,82.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
20,WELL,Welltower,Real Estate,75.88,小仓观察,242.115005,63.6,1.06,0.00544014,0.02691182,-0.00670767,75.1,60.31,81.1,82.64,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,75.86,小仓观察,17.9,55.35,0.2,0.03289094,0.03408440,0.08026554,92.8,53.72,100.0,81.54,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
22,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,75.86,小仓观察,17.805,54.81,0.14,0.01366348,0.02122174,0.27451682,79.6,73.86,90.2,81.54,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
23,CFFI,C AND F FINANCIAL CORP,Financials,75.81,小仓观察,90.43,62.49,2.07,0.02621422,0.02679687,0.15565495,82.9,50.59,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,SNPS,Synopsys,Information Technology,75.77,小仓观察,413.01001,58.57,0.38,0.02117718,0.02879561,0.07540691,92.8,57.33,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,OLED,Universal Display Corporation - Common Stock,,75.64,小仓观察,87.540001,52.74,0.18,0.01885478,0.01149694,0.06289461,79.6,68.73,88.8,83.32,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
26,DHI,D. R. Horton,Consumer Discretionary,75.6,小仓观察,149.649994,52.04,0.14,0.00291524,-0.01455292,-0.01012038,87.7,72.18,62.2,82.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,EQT,EQT Corporation,Energy,75.49,小仓观察,54.880001,59.21,0.23,0.01049530,0.02302174,0.06253628,82.9,61.4,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,ROOT,ROOT INC CLASS A,Financials,75.4,小仓观察,58.075001,60.3,0.09,0.01387923,0.02660422,-0.05461499,87.7,70.31,72.7,81.54,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
29,LEE,LEE ENTERPRISES INC,Communication,75.38,小仓观察,8.3,53.03,0.7,0.01219512,0.01466993,0.06070288,95.5,72.8,88.8,81.54,30.0,72.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
30,CELC,CELCUITY,Health Care,75.21,小仓观察,95.785004,58.26,0.14,0.02400046,0.02192469,0.16159356,73.0,73.18,90.2,83.32,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
31,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,75.19,小仓观察,33.16,57.15,0.21,0.01874043,0.01205558,0.14979196,75.1,76.29,88.8,81.54,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,EIX,Edison International,Utilities,75.18,小仓观察,74.370003,56.46,0.14,0.00080750,0.01266341,-0.06792829,87.7,70.52,61.5,82.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,SBAC,SBA Communications,Real Estate,75.1,小仓观察,185.520004,54.88,0.17,-0.00783484,0.01730046,0.06020518,75.1,73.13,83.8,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
34,COIN,Coinbase,Financials,75.1,小仓观察,182.845001,64.02,0.13,-0.02437140,0.14064253,0.08901136,75.1,76.67,74.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,RGR,STURM RUGER,Consumer Discretionary,75.04,小仓观察,38.23,52.06,0.12,-0.00234864,-0.00052288,-0.00520427,87.7,72.46,62.2,81.54,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,GEN,Gen Digital,Information Technology,75.01,小仓观察,29.635,63.26,0.29,0.03132065,0.07587584,0.07509519,75.1,66.8,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,CBIO,CRESCENT BIOPHARMA,Health Care,75.0,小仓观察,18.33,63.96,0.41,0.05770340,0.06507850,0.11023622,73.0,76.35,91.6,81.54,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
38,UPB,UPSTREAM BIO,Health Care,74.99,小仓观察,7.175,54.92,0.2,0.03610108,-0.04587766,0.12021858,98.2,75.65,64.3,81.54,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
39,CNS,COHEN & STEERS INC,Financials,74.92,小仓观察,83.480003,54.51,0.11,0.00590439,0.02744619,0.01243103,92.8,53.52,88.8,81.54,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,VRSN,Verisign,Information Technology,74.86,小仓观察,294.404999,62.76,0.1,0.00861863,0.07820916,0.04733188,75.1,66.13,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,74.79,小仓观察,12.58,58.55,0.38,0.01862348,0.05096074,-0.03379416,90.4,78.01,81.1,81.54,30.0,72.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
42,CAH,Cardinal Health,Health Care,74.71,小仓观察,237.720093,59.7,0.18,0.00955575,0.01222094,0.02232011,92.8,53.81,77.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
43,YUM,Yum! Brands,Consumer Discretionary,74.7,小仓观察,154.619995,58.26,0.16,-0.01588015,0.05940389,0.02846880,75.1,73.07,83.8,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,ALCO,ALICO INC,Consumer Staples,74.66,小仓观察,40.880001,57.34,0.12,-0.00920982,0.02174464,0.06819966,75.1,75.71,83.8,81.54,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,HNGE,HINGE HEALTH CLASS A,Health Care,74.62,小仓观察,92.489998,62.96,0.73,0.01325591,0.04414084,0.22910296,82.9,63.83,90.2,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,RVMD,"Revolution Medicines, Inc. - Common Stock",,74.6,小仓观察,214.179993,63.06,1.43,0.01300667,-0.00144534,0.16351581,64.3,68.36,71.3,83.32,100.0,100.0,confirmed_bullish_trend,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续
47,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,74.56,小仓观察,16.195,51.33,0.13,-0.03601185,0.02956135,-0.02994909,87.7,71.92,64.9,70.12,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,CHD,Church & Dwight,Consumer Staples,74.48,小仓观察,102.739998,61.46,0.22,0.00735366,0.03746339,0.02822258,75.1,66.18,100.0,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,COR,Cencora,Health Care,74.44,小仓观察,328.049988,62.47,0.2,0.00986933,0.03472741,0.02611816,75.1,65.99,100.0,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,AVTX,AVALO THERAPEUTICS,Health Care,74.42,小仓观察,20.805,62.91,0.4,0.05716463,0.00313404,0.06637622,82.9,66.47,80.4,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
