rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,UPB,UPSTREAM BIO,Health Care,85.15,优先Call候选,7.175,54.92,0.2,0.03610108,-0.04587766,0.12021858,98.2,75.65,64.3,81.54,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,DELL,Dell Technologies,Information Technology,84.62,优先Call候选,466.23999,56.77,0.18,0.03710293,0.06566702,0.18920571,98.2,58.2,81.8,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,CNC,Centene Corporation,Health Care,84.54,优先Call候选,65.514999,51.41,0.28,0.00529386,0.01259663,0.02175602,98.2,53.92,77.6,69.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,CAH,Cardinal Health,Health Care,84.49,优先Call候选,237.720093,59.7,0.18,0.00955575,0.01222094,0.02232011,92.8,53.81,77.6,82.64,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,STT,State Street Corporation,Financials,84.41,优先Call候选,193.440002,61.82,1.01,0.00757872,0.04100740,0.05959687,82.9,54.13,100.0,82.64,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
20,WOR,WORTHINGTON ENTERPRISES,Industrials,84.33,优先Call候选,57.955002,57.03,0.17,0.01898905,0.01054933,0.01337652,92.8,53.69,77.6,81.54,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,84.1,优先Call候选,6.545,53.62,0.14,0.01472868,-0.03608247,0.04054054,95.5,72.84,81.1,81.54,30.0,45.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,SBRA,SABRA HEALTH CARE REIT,Real Estate,83.48,优先Call候选,21.07,64.12,0.22,0.01836631,0.02555366,-0.05345912,90.4,77.45,72.7,81.54,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,KMPR,KEMPER,Financials,83.32,优先Call候选,28.299999,57.73,1.51,0.02946522,0.05833953,-0.08503075,90.4,41.62,72.7,81.54,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,CEG,Constellation Energy,Utilities,83.21,优先Call候选,280.208008,58.29,0.21,0.01132566,0.02194831,0.07834521,82.9,66.72,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
25,KR,Kroger,Consumer Staples,83.04,优先Call候选,58.560001,58.62,0.17,0.01061353,0.04041931,-0.01072724,87.7,71.09,81.1,82.64,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,CDW,CDW Corporation,Information Technology,82.97,优先Call候选,141.960007,56.68,0.12,0.01545067,0.03492024,-0.01464566,90.4,66.26,81.1,83.32,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,82.67,优先Call候选,17.805,54.81,0.14,0.01366348,0.02122174,0.27451682,79.6,73.86,90.2,81.54,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
28,BEN,Franklin Resources,Financials,82.66,优先Call候选,34.959999,63.68,1.08,0.00100215,0.02868907,0.04890480,75.1,61.08,100.0,82.64,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
29,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,82.5,优先Call候选,49.790001,60.82,1.61,0.01591518,0.03042221,-0.07796294,87.7,41.57,72.7,81.54,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,82.31,优先Call候选,12.58,58.55,0.38,0.01862348,0.05096074,-0.03379416,90.4,78.01,81.1,81.54,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,EQT,EQT Corporation,Energy,82.07,优先Call候选,54.880001,59.21,0.23,0.01049530,0.02302174,0.06253628,82.9,61.4,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
32,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,81.96,优先Call候选,11.645,58.15,0.17,0.01216862,0.01747488,0.05004509,82.9,75.54,100.0,81.54,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,FMC,FMC CORP,Materials,81.76,优先Call候选,11.12,56.31,0.17,0.01506162,0.02867715,0.01598904,87.7,72.41,88.8,81.54,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,AVBP,ARRIVENT BIOPHARMA,Health Care,81.62,优先Call候选,31.24,57.75,0.49,0.01461510,0.04063957,0.04168056,90.4,43.59,100.0,81.54,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,OLED,Universal Display Corporation - Common Stock,,81.61,优先Call候选,87.540001,52.74,0.18,0.01885478,0.01149694,0.06289461,79.6,68.73,88.8,83.32,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
36,DEI,DOUGLAS EMMETT REIT,Real Estate,81.46,优先Call候选,12.105,59.42,0.26,-0.00411353,0.02411168,0.00791007,87.7,70.9,88.8,81.54,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,CTVA,Corteva,Materials,81.41,优先Call候选,83.029999,64.7,0.14,0.00271722,0.05663015,-0.06686900,87.7,70.49,72.7,82.64,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,ROOT,ROOT INC CLASS A,Financials,81.24,优先Call候选,58.075001,60.3,0.09,0.01387923,0.02660422,-0.05461499,87.7,70.31,72.7,81.54,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,81.11,优先Call候选,6.885,60.97,0.1,-0.00433839,0.07326578,0.08254717,87.7,72.55,100.0,81.54,30.0,45.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,EXPE,Expedia Group,Consumer Discretionary,81.04,优先Call候选,336.769989,62.91,0.18,0.00323217,0.03177082,0.13815936,82.9,57.83,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
41,HLT,Hilton Worldwide,Consumer Discretionary,80.93,优先Call候选,331.834991,58.48,0.13,0.00517983,-0.00881166,0.02833986,82.9,72.73,81.1,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
42,ATEX,ANTERIX,Communication,80.82,优先Call候选,95.040001,55.05,0.15,0.01750444,0.07014979,0.04062191,90.4,40.49,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,DBX,"Dropbox, Inc. - Class A Common Stock",,80.78,优先Call候选,35.154999,60.85,0.16,0.02046438,0.03366660,0.09676004,82.9,54.58,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,URBN,URBAN OUTFITTERS,Consumer Discretionary,80.77,优先Call候选,82.065002,69.12,0.95,0.08659384,0.10317251,0.09159474,84.8,48.73,68.6,62.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,HELE,HELEN OF TROY LTD,Consumer Discretionary,80.73,优先Call候选,29.155899,53.96,1.69,0.03079014,0.02697781,0.01042797,67.6,53.41,88.8,81.54,100.0,100.0,mixed_sideways,fresh_below_zero_cross,4H MACD 新金叉
46,HNI,HNI,Industrials,80.69,优先Call候选,49.720001,62.08,0.18,0.01283359,0.02748506,0.12692661,82.9,55.16,100.0,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,HNGE,HINGE HEALTH CLASS A,Health Care,80.66,优先Call候选,92.489998,62.96,0.73,0.01325591,0.04414084,0.22910296,82.9,63.83,90.2,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,SR,SPIRE INC,Utilities,80.65,优先Call候选,83.900002,58.96,0.25,0.01395853,0.00454987,0.01598450,82.9,75.11,77.6,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,BNY,BNY Mellon,Financials,80.56,优先Call候选,163.375,58.82,0.22,0.00079638,0.02237170,0.04386305,82.9,53.88,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,80.54,优先Call候选,58.529999,56.18,0.2,0.01897632,0.04517855,0.08690810,82.9,54.43,100.0,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
