rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,85.0,优先Call候选,538.890015,59.93,0.85,0.04657133,-0.00366073,0.00157988,98.2,75.06,61.5,83.32,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 57.9；extension 1.1ATR；量能 1.1x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 新金叉
12,EQT,EQT Corporation,Energy,85.0,优先Call候选,54.880001,59.21,0.23,0.01049530,0.02302174,0.06253628,82.9,61.4,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 56.7；extension 0.7ATR；量能 1.1x；MACD 不转弱；4H辅助 63.0；EMA 多头延续；MACD 新金叉
13,WMB,Williams Companies,Energy,85.0,优先Call候选,74.264999,57.56,0.22,0.03447553,0.01385664,0.05843366,92.8,47.96,88.8,82.64,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.3；extension 0.8ATR；量能 0.8x；MACD 不转弱；4H辅助 79.0；EMA9/26 新多头交叉；MACD 新金叉
14,OTIS,Otis Worldwide,Industrials,85.0,优先Call候选,72.360001,51.8,0.12,0.00836119,0.00583818,-0.01664739,65.2,40.6,69.9,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 51.8；extension 0.3ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
15,GWW,W. W. Grainger,Industrials,85.0,优先Call候选,1333.180054,58.46,0.13,0.02083906,0.01989795,-0.04697975,90.4,42.03,72.7,82.64,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 57.6；extension 1.0ATR；量能 0.9x；MACD 不转弱；日线辅助 82.0；EMA9/26 新多头交叉；MACD 保持多头
16,HIG,Hartford (The),Financials,85.0,优先Call候选,139.990005,55.28,0.19,0.01522957,0.01781309,-0.02398374,65.2,40.55,81.1,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.2；extension 0.8ATR；量能 1.0x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
17,NXST,"Nexstar Media Group, Inc. - Common Stock",,85.0,优先Call候选,187.850006,50.88,0.17,-0.00005320,0.00336505,-0.03070174,75.1,52.99,69.9,70.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 53.9；extension 0.4ATR；量能 0.9x；MACD 不转弱；4H辅助 76.0；EMA 多头延续；MACD 保持多头
18,SR,SPIRE INC,Utilities,85.0,优先Call候选,83.900002,58.96,0.25,0.01395853,0.00454987,0.01598450,82.9,75.11,77.6,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.8；extension 0.7ATR；量能 1.2x；MACD 不转弱；4H辅助 79.0；EMA 多头延续；MACD 新金叉
19,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,85.0,优先Call候选,17.805,54.81,0.14,0.01366348,0.02122174,0.27451682,79.6,73.86,90.2,81.54,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.0；extension 0.6ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
20,LAUR,LAUREATE EDUCATION,Consumer Discretionary,85.0,优先Call候选,38.790001,63.53,0.17,0.02891247,0.01068265,0.02836691,82.9,60.77,88.8,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 56.2；extension 0.8ATR；量能 0.8x；MACD 不转弱；4H辅助 80.0；EMA 多头延续；MACD 新金叉
21,XENE,XENON PHARMACEUTICALS,Health Care,85.0,优先Call候选,63.845001,58.13,0.33,0.05077359,0.02447049,-0.01701303,67.6,40.88,72.7,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 53.9；extension 0.5ATR；量能 1.0x；MACD 不转弱；4H辅助 79.0；MACD 新金叉
22,AX,AXOS FINANCIAL,Financials,85.0,优先Call候选,98.209999,48.58,0.2,0.00518303,0.02142483,-0.00992995,54.1,40.61,81.1,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 51.2；extension 0.2ATR；量能 0.9x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
23,MYE,MYERS INDUSTRIES INC,Materials,85.0,优先Call候选,33.205002,49.9,0.29,0.00927052,-0.00494447,-0.00791751,54.1,40.59,62.2,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.4；extension 0.2ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
24,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,84.0,优先Call候选,3.5005,57.59,0.16,-0.00695035,0.00157368,0.14770492,75.1,62.81,72.6,83.32,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.1%；RSI 58.1；extension 1.5ATR；量能 1.4x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 保持多头
25,CL,Colgate-Palmolive,Consumer Staples,84.0,优先Call候选,91.915001,51.92,0.16,0.00426112,0.01138869,-0.00846813,65.2,47.85,69.9,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.4；extension 0.3ATR；量能 3.2x；MACD 不转弱；日线辅助 71.0；MACD 保持多头
26,KMI,Kinder Morgan,Energy,84.0,优先Call候选,32.049999,54.34,0.18,0.02856223,-0.00093526,0.01359892,67.6,47.95,69.9,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 54.1；extension 0.6ATR；量能 6.1x；MACD 不转弱；日线辅助 61.0；MACD 新金叉
27,DG,Dollar General,Consumer Staples,84.0,优先Call候选,123.495003,51.74,0.61,0.00500493,0.00968854,-0.01964752,51.7,47.66,69.9,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 50.9；extension 0.1ATR；量能 0.8x；MACD 不转弱；4H辅助 82.0；MACD 保持多头
28,OLED,Universal Display Corporation - Common Stock,,84.0,优先Call候选,87.540001,52.74,0.18,0.01885478,0.01149694,0.06289461,79.6,68.73,88.8,83.32,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 59.8；extension 1.4ATR；量能 1.9x；MACD 不转弱；日线辅助 73.0；EMA9/26 新多头交叉
29,MZTI,MARZETTI,Consumer Staples,84.0,优先Call候选,114.68,50.71,0.18,-0.02325189,-0.01894860,0.04027578,73.0,75.99,64.9,68.34,30.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.8；extension 0.9ATR；量能 1.8x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
30,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,84.0,优先Call候选,133.169998,51.46,0.08,-0.09255382,0.13374765,-0.00641648,65.2,71.89,47.9,68.34,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 60.7；extension 1.6ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
31,VSXY,VICTORIA S SECRET,Consumer Discretionary,84.0,优先Call候选,91.629997,57.91,0.18,0.07420860,0.03373193,0.02712698,67.6,53.6,91.6,81.54,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 55.5；extension 0.8ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
32,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,84.0,优先Call候选,14.22,62.25,0.08,-0.00559441,0.05333333,0.12767645,75.1,62.87,83.8,81.54,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 59.5；extension 1.2ATR；量能 1.9x；MACD 不转弱；4H辅助 31.0；EMA 多头延续；MACD 保持多头
33,GEVO,GEVO,Energy,84.0,优先Call候选,1.625,54.86,0.21,-0.03846154,0.05863192,0.08695652,75.1,75.87,83.8,81.54,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 58.0；extension 1.2ATR；量能 1.3x；MACD 不转弱；4H辅助 59.0；EMA 多头延续；MACD 保持多头
34,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,84.0,优先Call候选,11.5211,46.97,0.06,-0.00010415,0.00445510,-0.04309801,51.7,40.18,61.5,66.8,30.0,72.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.7；extension 0.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
35,EIX,Edison International,Utilities,83.0,优先Call候选,74.370003,56.46,0.14,0.00080750,0.01266341,-0.06792829,87.7,70.52,61.5,82.64,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 56.2；extension 0.8ATR；量能 3.0x；MACD 不转弱；日线辅助 72.0；EMA 早期转强；MACD 保持多头
36,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,83.0,优先Call候选,6.545,53.62,0.14,0.01472868,-0.03608247,0.04054054,95.5,72.84,81.1,81.54,30.0,45.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.0；extension 0.4ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 新金叉
37,ALG,ALAMO GROUP,Industrials,83.0,优先Call候选,163.979996,50.31,0.05,0.01661496,0.00991563,0.00036602,67.6,40.9,77.6,66.8,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 51.7；extension 0.2ATR；量能 1.9x；MACD 不转弱；日线辅助 63.0；MACD 新金叉
38,OBK,ORIGIN BANCORP INC,Financials,83.0,优先Call候选,53.23,47.85,0.17,0.00728544,0.01390476,-0.03551366,54.1,40.56,69.9,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.0；extension 0.0ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
39,CYTK,CYTOKINETICS,Health Care,82.0,优先Call候选,79.75,61.73,0.28,0.01695999,0.02519603,0.00327088,87.7,47.88,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 55.6；extension 0.7ATR；量能 0.3x；MACD 不转弱；4H辅助 65.0；EMA 早期转强；MACD 保持多头
40,VRSK,Verisk Analytics,Industrials,82.0,优先Call候选,188.339996,52.16,0.11,-0.01294482,0.01029931,-0.11149904,87.7,41.05,45.3,83.32,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.2；extension 0.3ATR；量能 0.1x；MACD 不转弱；日线辅助 76.0；EMA 早期转强；MACD 保持多头
41,VKTX,"Viking Therapeutics, Inc. - Common Stock",,82.0,优先Call候选,34.575001,54.37,0.14,0.00304613,-0.03904944,0.02141811,90.4,47.7,69.9,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 51.5；extension 0.2ATR；量能 0.3x；MACD 不转弱；4H辅助 71.0；EMA9/26 新多头交叉；MACD 保持多头
42,LKQ,LKQ Corporation - Common Stock,,82.0,优先Call候选,25.68,54.93,0.32,0.00019478,-0.00696060,-0.03276833,50.8,74.38,62.2,83.32,30.0,100.0,mixed_sideways,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.7；extension 0.6ATR；量能 0.4x；MACD 不转弱；4H辅助 0.0
43,EIG,EMPLOYERS HOLDINGS,Financials,82.0,优先Call候选,49.25,55.21,0.25,0.00736349,0.02732585,-0.01440866,90.4,40.48,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.9；extension 0.2ATR；量能 0.3x；MACD 不转弱；4H辅助 71.0；EMA9/26 新多头交叉；MACD 保持多头
44,LGIH,LGI HOMES,Consumer Discretionary,82.0,优先Call候选,58.630001,51.23,0.27,0.00764802,-0.01429050,-0.04581331,90.4,52.64,53.8,68.34,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.0%；RSI 51.2；extension 0.2ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
45,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,82.0,优先Call候选,49.790001,60.82,1.61,0.01591518,0.03042221,-0.07796294,87.7,41.57,72.7,81.54,100.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.3；extension 0.4ATR；量能 0.5x；MACD 不转弱；4H辅助 0.0；EMA 早期转强；MACD 保持多头
46,SND,SMART SAND INC,Energy,82.0,优先Call候选,4.815,52.79,0.18,0.01797040,0.00732218,0.16868932,54.4,76.64,79.0,81.54,30.0,20.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 52.5；extension 0.3ATR；量能 0.4x；MACD 不转弱；4H辅助 61.0
47,FTNT,Fortinet,Information Technology,80.0,优先Call候选,157.880005,53.61,0.14,0.03041381,0.03297572,0.05267375,67.6,47.96,100.0,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 52.6；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 77.0；MACD 新金叉
48,ROST,Ross Stores,Consumer Discretionary,80.0,优先Call候选,237.824997,46.35,0.21,-0.01221109,0.01318537,-0.05249005,51.7,47.44,45.3,66.8,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 51.1；extension 0.1ATR；量能 1.0x；MACD 不转弱；4H辅助 57.0；MACD 保持多头
49,COST,Costco,Consumer Staples,80.0,优先Call候选,957.015015,51.32,0.11,-0.00330662,0.00002615,-0.00985470,65.2,74.82,69.9,70.12,30.0,45.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 57.6；extension 1.1ATR；量能 1.2x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
50,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,80.0,优先Call候选,113.650002,51.43,0.39,0.04794841,-0.01627280,0.06493629,54.4,54.1,72.7,70.12,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 51.6；extension 0.3ATR；量能 1.0x；MACD 不转弱；日线辅助 66.0
