rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,ANET,Arista Networks,Information Technology,97.99,共识观察,201.660004,62.93,0.37,0.06518063,0.08151881,0.18868265,98.2,73.2,81.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #4.8；最高分 94.1；Aster Call #3；Aster v2 · Balanced Call #4；Aster v5 · Risk Adjusted #5；Aster v4 · Tactical Breakout #7
20,KMPR,KEMPER,Financials,95.59,共识观察,28.299999,57.73,1.51,0.02946522,0.05833953,-0.08503075,90.4,41.62,72.7,81.54,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #16.2；最高分 93.6；单一信号 · 4H EMA 三线翻转 #8；Aster v4 · Tactical Breakout #9；Aster Call #23；Aster v2 · Balanced Call #25
21,CNC,Centene Corporation,Health Care,95.32,共识观察,65.514999,51.41,0.28,0.00529386,0.01259663,0.02175602,98.2,53.92,77.6,69.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.2；最高分 95.4；Aster v4 · Tactical Breakout #3；Aster v3 · Quality Momentum #12；Aster Call #17；Aster v2 · Balanced Call #45
22,BAX,Baxter International,Health Care,95.08,共识观察,26.68,54.96,1.2,0.01406313,0.00056250,0.09546294,79.6,65.88,88.8,80.0,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 4 个榜单触发；平均名次 #13.5；最高分 87.6；Aster v2 · Balanced Call #6；Aster v5 · Risk Adjusted #10；Aster Call #11；Aster v3 · Quality Momentum #27
23,UPB,UPSTREAM BIO,Health Care,94.71,共识观察,7.175,54.92,0.2,0.03610108,-0.04587766,0.12021858,98.2,75.65,64.3,81.54,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #21.2；最高分 94.2；Aster v4 · Tactical Breakout #6；Aster Call #15；Aster v2 · Balanced Call #26；Aster v5 · Risk Adjusted #38
24,CNS,COHEN & STEERS INC,Financials,93.92,共识观察,83.480003,54.51,0.11,0.00590439,0.02744619,0.01243103,92.8,53.52,88.8,81.54,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 92.1；Aster Call #13；Aster v4 · Tactical Breakout #20；Aster v2 · Balanced Call #21；Aster v5 · Risk Adjusted #39
25,SBRA,SABRA HEALTH CARE REIT,Real Estate,93.44,共识观察,21.07,64.12,0.22,0.01836631,0.02555366,-0.05345912,90.4,77.45,72.7,81.54,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 89.4；Aster v5 · Risk Adjusted #8；Aster v2 · Balanced Call #17；Aster Call #22；Aster v4 · Tactical Breakout #46
26,CWH,CAMPING WORLD HOLDINGS INC CLASS A,Consumer Discretionary,92.74,共识观察,6.545,53.62,0.14,0.01472868,-0.03608247,0.04054054,95.5,72.84,81.1,81.54,30.0,45.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 92.1；Aster v4 · Tactical Breakout #16；Aster Call #21；单一信号 · EMA Candle Capture #36；Aster v2 · Balanced Call #44
27,CDW,CDW Corporation,Information Technology,92.63,共识观察,141.960007,56.68,0.12,0.01545067,0.03492024,-0.01464566,90.4,66.26,81.1,83.32,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #21.5；最高分 83.0；Aster v5 · Risk Adjusted #11；Aster v2 · Balanced Call #20；Aster Call #26；单一信号 · 4H EMA 三线翻转 #29
28,HLT,Hilton Worldwide,Consumer Discretionary,92.48,共识观察,331.834991,58.48,0.13,0.00517983,-0.00881166,0.02833986,82.9,72.73,81.1,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 90.1；Aster v5 · Risk Adjusted #15；Aster v4 · Tactical Breakout #28；Aster v2 · Balanced Call #31；Aster Call #41
29,KR,Kroger,Consumer Staples,92.45,共识观察,58.560001,58.62,0.17,0.01061353,0.04041931,-0.01072724,87.7,71.09,81.1,82.64,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.5；最高分 83.0；Aster v5 · Risk Adjusted #13；单一信号 · 4H EMA 三线翻转 #24；Aster Call #25；Aster v2 · Balanced Call #28
30,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,92.4,共识观察,17.805,54.81,0.14,0.01366348,0.02122174,0.27451682,79.6,73.86,90.2,81.54,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 4 个榜单触发；平均名次 #24.5；最高分 85.0；单一信号 · EMA Candle Capture #19；Aster v5 · Risk Adjusted #22；Aster Call #27；Aster v2 · Balanced Call #30
31,EXPE,Expedia Group,Consumer Discretionary,91.97,共识观察,336.769989,62.91,0.18,0.00323217,0.03177082,0.13815936,82.9,57.83,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.8；最高分 94.0；单一趋势 · Trend Relay #12；Aster v2 · Balanced Call #38；Aster Call #40；Aster v3 · Quality Momentum #49
32,HNGE,HINGE HEALTH CLASS A,Health Care,89.91,共识观察,92.489998,62.96,0.73,0.01325591,0.04414084,0.22910296,82.9,63.83,90.2,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #41.2；最高分 89.8；Aster v4 · Tactical Breakout #33；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #45；Aster Call #47
33,SABS,SAB BIOTHERAPEUTICS INC,Health Care,87.63,共识观察,3.8599,58.2,0.24,0.03760753,0.02249007,0.11654614,98.2,67.11,91.6,81.54,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #16.3；最高分 93.9；Aster v3 · Quality Momentum #5；Aster v4 · Tactical Breakout #8；Aster v2 · Balanced Call #36
34,DELL,Dell Technologies,Information Technology,86.9,共识观察,466.23999,56.77,0.18,0.03710293,0.06566702,0.18920571,98.2,58.2,81.8,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #19.7；最高分 93.5；Aster v4 · Tactical Breakout #10；Aster Call #16；Aster v2 · Balanced Call #33
35,SBAC,SBA Communications,Real Estate,85.45,共识观察,185.520004,54.88,0.17,-0.00783484,0.01730046,0.06020518,75.1,73.13,83.8,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #27.3；最高分 94.0；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #33；单一趋势 · Trend Relay #35
36,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,85.31,共识观察,11.645,58.15,0.17,0.01216862,0.01747488,0.05004509,82.9,75.54,100.0,81.54,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #18.0；最高分 82.8；Aster v3 · Quality Momentum #4；Aster v2 · Balanced Call #18；Aster Call #32
37,IBRX,IMMUNITYBIO INC,Health Care,85.25,共识观察,8.21,62.15,0.21,0.02946708,0.01046154,0.17875090,82.9,63.05,79.0,83.32,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 94.0；单一信号 · EMA Candle Capture #5；Aster v4 · Tactical Breakout #34；单一趋势 · Trend Relay #46
38,YUM,Yum! Brands,Consumer Discretionary,85.02,共识观察,154.619995,58.26,0.16,-0.01588015,0.05940389,0.02846880,75.1,73.07,83.8,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 86.8；单一信号 · 4H EMA 三线翻转 #10；Aster v3 · Quality Momentum #16；Aster v5 · Risk Adjusted #43
39,WOR,WORTHINGTON ENTERPRISES,Industrials,84.91,共识观察,57.955002,57.03,0.17,0.01898905,0.01054933,0.01337652,92.8,53.69,77.6,81.54,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 92.1；Aster v4 · Tactical Breakout #18；Aster Call #20；Aster v2 · Balanced Call #47
40,GEN,Gen Digital,Information Technology,84.65,共识观察,29.635,63.26,0.29,0.03132065,0.07587584,0.07509519,75.1,66.8,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.3；最高分 94.0；单一趋势 · Trend Relay #24；Aster v3 · Quality Momentum #34；Aster v5 · Risk Adjusted #36
41,VRSN,Verisign,Information Technology,84.32,共识观察,294.404999,62.76,0.1,0.00861863,0.07820916,0.04733188,75.1,66.13,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.0；最高分 94.0；单一趋势 · Trend Relay #21；Aster v3 · Quality Momentum #38；Aster v5 · Risk Adjusted #40
42,LAUR,LAUREATE EDUCATION,Consumer Discretionary,84.07,共识观察,38.790001,63.53,0.17,0.02891247,0.01068265,0.02836691,82.9,60.77,88.8,81.54,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 89.7；单一信号 · EMA Candle Capture #20；Aster v3 · Quality Momentum #35；Aster v4 · Tactical Breakout #36
43,GEVO,GEVO,Energy,83.55,共识观察,1.625,54.86,0.21,-0.03846154,0.05863192,0.08695652,75.1,75.87,83.8,81.54,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.0；最高分 86.4；单一信号 · 4H EMA 三线翻转 #11；单一信号 · EMA Candle Capture #33；Aster v3 · Quality Momentum #46
44,COIN,Coinbase,Financials,83.52,共识观察,182.845001,64.02,0.13,-0.02437140,0.14064253,0.08901136,75.1,76.67,74.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.0；最高分 94.0；Aster v5 · Risk Adjusted #34；单一趋势 · Trend Relay #36；Aster v3 · Quality Momentum #41
45,XP,XP Inc. - Class A Common Stock,,82.6,共识观察,17.844999,67.95,0.1,0.02912336,0.08020575,0.06157050,75.1,73.47,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.0；最高分 80.0；Aster v5 · Risk Adjusted #14；Aster v2 · Balanced Call #27；单一信号 · 4H EMA 三线翻转 #46
46,BNED,BARNES AND NOBLE EDUCATION INC,Consumer Discretionary,82.55,共识观察,12.58,58.55,0.38,0.01862348,0.05096074,-0.03379416,90.4,78.01,81.1,81.54,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.3；最高分 82.3；Aster v2 · Balanced Call #23；Aster Call #30；Aster v5 · Risk Adjusted #41
47,CTVA,Corteva,Materials,82.52,共识观察,83.029999,64.7,0.14,0.00271722,0.05663015,-0.06686900,87.7,70.49,72.7,82.64,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.7；最高分 81.4；Aster v5 · Risk Adjusted #19；单一信号 · 4H EMA 三线翻转 #36；Aster Call #37
48,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,82.32,共识观察,6.885,60.97,0.1,-0.00433839,0.07326578,0.08254717,87.7,72.55,100.0,81.54,30.0,45.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 81.4；Aster v3 · Quality Momentum #15；Aster Call #39；Aster v2 · Balanced Call #41
49,DBX,"Dropbox, Inc. - Class A Common Stock",,82.03,共识观察,35.154999,60.85,0.16,0.02046438,0.03366660,0.09676004,82.9,54.58,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #40.3；最高分 89.4；Aster v2 · Balanced Call #35；Aster Call #43；Aster v4 · Tactical Breakout #43
50,EIX,Edison International,Utilities,81.67,共识观察,74.370003,56.46,0.14,0.00080750,0.01266341,-0.06792829,87.7,70.52,61.5,82.64,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.3；最高分 83.0；Aster v5 · Risk Adjusted #32；单一信号 · EMA Candle Capture #35；单一信号 · 4H EMA 三线翻转 #42
