buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-26,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,41,-0.01145508,88.169998,87.160004,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,29,243,-0.02533408,35.919998,35.009998,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,30,229,-0.04217923,199.149994,190.750000,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,RVTY,Revvity,Health Care,31,124,0.02752476,122.980003,126.364998,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,32,105,0.00915345,175.889999,177.500000,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,33,283,-0.02904658,225.500000,218.949997,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,34,39,0.00134780,215.160004,215.449997,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,PEP,PepsiCo,Consumer Staples,35,43,-0.01714243,144.669998,142.190002,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,ESS,Essex Property Trust,Real Estate,36,231,-0.01873018,293.589996,288.091003,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,CSX,CSX Corporation,Industrials,37,72,0.00622082,51.439999,51.759998,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,38,146,-0.02894800,193.449997,187.850006,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,39,137,-0.00637220,183.610001,182.440002,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,AMT,American Tower,Real Estate,40,37,-0.01477313,178.365005,175.729996,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,41,68,-0.00412623,428.959991,427.190002,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,DOW,Dow Inc.,Materials,42,123,-0.03545874,31.445000,30.330000,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,43,10,0.01406212,176.360001,178.839996,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,44,48,-0.01956944,56.209999,55.110001,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,45,78,-0.02070595,194.630005,190.600006,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,MRVL,Marvell Technology,Information Technology,46,2,0.06899563,229.289993,245.110001,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,WELL,Welltower,Real Estate,47,90,0.00727157,239.975006,241.720001,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,48,145,0.00416004,100.959999,101.379997,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,49,32,0.01832884,53.794998,54.780998,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,TRGP,Targa Resources,Energy,50,21,-0.00104995,294.289001,293.980011,当日前50,
2026-08-24,2026-08-26,Early,S&P 500,FDX,FedEx,Industrials,65,44,0.00574768,334.049988,335.970001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,IT,Gartner,Information Technology,66,9,-0.04843161,202.759995,192.940002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,HAL,Halliburton,Energy,78,15,-0.00534299,34.625000,34.439999,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,79,53,0.00607729,18.100000,18.209999,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,82,64,-0.00394497,223.070007,222.190002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,85,35,-0.03341870,136.750000,132.179993,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,88,71,-0.01906698,54.020000,52.990002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,91,38,-0.00731414,54.005001,53.610001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,94,70,0.00736126,330.109985,332.540009,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,SNDK,Sandisk,Information Technology,103,4,0.00418587,1493.119995,1499.369995,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,ACN,Accenture,Information Technology,109,36,-0.02747842,186.509995,181.384995,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,NEM,Newmont,Materials,117,83,-0.00174450,131.839996,131.610001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,GEN,Gen Digital,Information Technology,122,5,0.01820673,29.110001,29.639999,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,FCX,Freeport-McMoRan,Materials,128,101,0.01600158,77.805000,79.050003,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,139,30,0.01538641,85.790001,87.110001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,142,28,-0.01775414,38.025101,37.349998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,147,136,-0.00309840,143.619995,143.175003,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,IVZ,Invesco,Financials,152,116,0.01663833,32.455002,32.994999,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,MPC,Marathon Petroleum,Energy,165,121,-0.00146118,362.720001,362.190002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,NTRS,Northern Trust,Financials,171,157,0.00535733,186.660004,187.660004,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,177,18,0.02647514,873.650024,896.780029,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,182,17,0.01240264,323.720001,327.734985,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,196,156,0.01383727,190.947800,193.589996,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,197,33,-0.02040315,40.924999,40.090000,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,202,174,0.00561211,162.149994,163.059998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,214,69,-0.02044150,91.970001,90.089996,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,COP,ConocoPhillips,Energy,217,20,-0.02017249,133.350006,130.660004,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,223,112,-0.01676372,339.125000,333.440002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,226,60,-0.00120395,352.994995,352.570007,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,S&P 500,VZ,Verizon,Communication Services,228,209,0.00069789,50.150002,50.185001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,1,81,-0.05191043,37.950001,35.980000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,21,-0.01572990,971.400024,956.119995,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,3,34,0.03768116,10.350000,10.740000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,4,16,-0.05668011,37.049999,34.950001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,5,12,0.02127660,62.040001,63.360001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,68,-0.01013497,276.269989,273.470001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,7,96,-0.01186149,74.190002,73.309998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,105,-0.05163042,62.560001,59.330002,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,9,49,0.01812270,80.010002,81.459999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,142,-0.00843214,373.570007,370.420013,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,11,17,-0.04582203,25.969999,24.780001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,30,-0.01631775,60.669998,59.680000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,13,101,-0.02533408,35.919998,35.009998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,14,91,-0.04217923,199.149994,190.750000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,15,46,0.00915345,175.889999,177.500000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,16,22,-0.01714243,144.669998,142.190002,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,17,33,0.00622082,51.439999,51.759998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,18,14,0.03491016,66.169998,68.480003,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,19,3,0.06899563,229.289993,245.110001,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,43,0.01824369,211.580002,215.440002,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,56,0.00249141,96.330002,96.570000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,22,39,0.00109386,127.980003,128.119995,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,23,27,0.00130393,1947.900024,1950.439941,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,123,-0.03112702,106.660004,103.339996,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,25,29,-0.00546303,76.879997,76.459999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,24,0.01352472,218.119995,221.070007,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,27,84,-0.00367473,106.129997,105.739998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,126,-0.02612054,64.699997,63.009998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,29,51,0.00327096,149.800003,150.289993,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,30,18,0.00456662,122.629997,123.190002,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,31,156,-0.05237010,122.779999,116.349998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,86,-0.00254654,102.099998,101.839996,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,33,37,-0.00590941,45.689999,45.419998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,88,0.01859186,487.309998,496.369995,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,32,0.00766341,61.330002,61.799999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,19,-0.03341870,136.750000,132.179993,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,37,94,-0.02622783,173.479996,168.929993,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,38,10,0.00758287,290.785004,292.989990,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,39,38,-0.01648228,182.619995,179.610001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,40,31,-0.00938161,32.509998,32.205002,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,20,-0.00158063,620.030029,619.049988,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,42,45,-0.00230457,112.820000,112.559998,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,62,0.03435779,229.059998,236.929993,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,44,15,-0.00577742,39.810001,39.580002,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,26,-0.00536692,415.510010,413.279999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,46,48,-0.00176850,62.200001,62.090000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,47,44,-0.01749723,154.309998,151.610001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,90,-0.02306171,91.059998,88.959999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,49,4,0.00418587,1493.119995,1499.369995,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,50,124,-0.05680359,108.620003,102.449997,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,57,36,0.03274140,327.720001,338.450012,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,59,23,0.02040582,86.250000,88.010002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,60,25,-0.01773903,33.259998,32.669998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,62,5,0.01820673,29.110001,29.639999,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,70,61,0.00563501,69.209999,69.599998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,73,65,-0.00054794,547.590027,547.289978,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,83,58,0.00906167,263.750000,266.140015,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,88,75,0.00849284,402.690002,406.109985,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,89,69,0.03559454,1011.109985,1047.099976,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,93,59,0.01072604,36.360001,36.750000,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,94,77,0.00174213,28.700001,28.750000,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,95,53,-0.01676372,339.125000,333.440002,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,100,11,0.03072178,910.429993,938.400024,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,105,55,0.03740771,186.860001,193.850006,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,113,2,0.04743232,163.179993,170.919998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,114,99,0.03926387,394.510010,410.000000,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,121,92,0.00873712,310.170013,312.880005,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,122,7,0.02227260,273.429993,279.519989,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,123,111,0.03651548,151.990005,157.539993,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,124,113,0.00339898,85.320000,85.610001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,126,97,0.01431885,210.910004,213.929993,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,130,118,0.03273830,158.529999,163.720001,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,133,89,0.01002132,310.339996,313.450012,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,135,1,0.13112983,830.169983,939.030029,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,140,64,0.03409091,3.520000,3.640000,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,FSLR,First Solar,Information Technology,145,143,-0.01142530,208.309998,205.929993,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,153,146,0.00319184,222.440002,223.149994,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,META,Meta Platforms,Communication Services,161,95,0.03062501,559.020020,576.140015,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,166,128,-0.00609365,45.950001,45.669998,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,170,42,0.06754217,132.509995,141.460007,加粗信号,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,IPST,"IP Strategy Holdings, Inc. - Common Stock",,1,31,-0.30186480,8.580000,5.990000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,2,86,-0.01963909,37.680000,36.939999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,3,148,-0.03560411,95.635002,92.230003,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,4,5,0.03444500,18.290001,18.920000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,219,-0.01713057,42.029999,41.310001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,6,98,-0.01803710,94.250000,92.550003,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,60,-0.01572990,971.400024,956.119995,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,8,124,0.09955961,115.809998,127.339996,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,9,211,0.00688329,98.790001,99.470001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,10,15,0.03775732,57.075001,59.230000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,11,91,0.03768116,10.350000,10.740000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,50,-0.05668011,37.049999,34.950001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,13,8,-0.04153578,14.325000,13.730000,当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,14,37,-0.02131550,32.840000,32.139999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,34,0.02127660,62.040001,63.360001,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,16,10,0.02930832,8.530000,8.780000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,17,45,-0.01950558,51.779999,50.770000,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,18,117,-0.00075702,52.840000,52.799999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,19,151,-0.01640277,17.680000,17.389999,当日前50,
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,20,33,0.02262443,8.840000,9.040000,当日前50,
