buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-26,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,27,0.08240628,68.320000,73.949997,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,BKR,Baker Hughes,Energy,40,255,-0.01195219,62.750000,62.000000,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,DXCM,Dexcom,Health Care,41,226,0.07154905,83.019997,88.959999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,399,-0.05365566,25.440001,24.075001,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,CME,CME Group,Financials,43,205,0.06302967,264.320007,280.980011,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,259,-0.00329134,66.839996,66.620003,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,145,0.04321874,97.180000,101.379997,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,369,-0.06718516,124.730003,116.349998,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,IQV,IQVIA,Health Care,47,212,0.12546793,232.410004,261.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,CMCSA,Comcast,Communication Services,48,171,0.08065161,25.170000,27.200001,当日前50,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,271,-0.01699344,1421.719971,1397.560059,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,301,-0.00731137,42.400002,42.090000,当日前50,
2026-08-06,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,190,0.09286489,580.090027,633.960022,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,60,136,0.07327593,133.399994,143.175003,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,WAT,Waters Corporation,Health Care,65,131,0.03657651,399.709991,414.329987,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,67,137,0.04886742,173.940002,182.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,BSX,Boston Scientific,Health Care,69,96,-0.02331715,49.320000,48.169998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,387,-0.06196610,590.000000,553.440002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,VRSN,Verisign,Information Technology,74,13,0.00157246,292.529999,292.989990,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,210,0.08170284,149.750000,161.985001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,113,0.11534282,147.039993,164.000000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,87,127,0.05013050,91.959999,96.570000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,14,-0.00474114,103.349998,102.860001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,130,0.01612093,89.324997,90.764999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,185,0.08285318,308.980011,334.579987,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,A,Agilent Technologies,Health Care,95,110,0.09765840,141.360001,155.164993,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,97,38,0.03996124,51.549999,53.610001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,HSIC,Henry Schein,Health Care,98,159,0.02436806,88.230003,90.379997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,101,32,0.06195598,51.584999,54.780998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,385,-0.07872964,687.859985,633.705017,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,104,10,0.05398399,169.679993,178.839996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,154,0.00470887,233.600006,234.699997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,108,342,-0.05515310,808.205017,763.630005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,378,-0.04266012,101.500000,97.169998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,111,0.24024010,151.639999,188.070007,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,BA,Boeing,Industrials,113,397,-0.08640265,232.169998,212.109894,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,68,0.04443599,409.015015,427.190002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,314,-0.02240627,337.272003,329.714996,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,69,0.03712655,86.864998,90.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,220,0.01298027,182.970001,185.345001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,283,0.03794823,210.945007,218.949997,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,S&P 500,VLTO,Veralto,Industrials,126,194,0.00698949,98.004997,98.690002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,70,0.03954050,120.129997,124.879997,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,143,-0.15650859,244.139999,205.929993,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,54,0.07446181,321.910004,345.880005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,119,-0.07803519,57.410000,52.930000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,5,171,-0.03067825,54.110001,52.450001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,30,0.01929976,58.549999,59.680000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,81,0.06575836,33.759998,35.980000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,43,0.08912595,197.809998,215.440002,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,66,-0.02378899,46.240002,45.139999,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,122,-0.03869652,358.429993,344.559998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,105,0.04270650,56.900002,59.330002,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,1,0.12048067,838.059998,939.030029,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,7,0.07054762,261.100006,279.519989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,68,0.05083773,260.239990,273.470001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,120,-0.03263372,413.070007,399.589996,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,127,-0.04091250,93.370003,89.550003,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,107,-0.01195219,62.750000,62.000000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,90,0.07154905,83.019997,88.959999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,156,-0.06718516,124.730003,116.349998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,74,0.08065161,25.170000,27.200001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,155,-0.08334608,65.389999,59.939999,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,16,0.04546817,33.430000,34.950001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,177,-0.09782781,261.480011,235.899994,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,50,0.04019214,278.910004,290.119995,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,108,-0.05613506,359.489990,339.309998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,5,0.05480423,28.100000,29.639999,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,116,-0.04523941,90.849998,86.739998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,131,-0.08780561,207.389999,189.179993,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,64,-0.00817439,3.670000,3.640000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,162,-0.06196610,590.000000,553.440002,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,10,0.00157246,292.529999,292.989990,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,26,0.04079786,397.079987,413.279999,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,56,0.05013050,91.959999,96.570000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,93,0.08765802,60.119999,65.389999,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,96,0.04266818,70.309998,73.309998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,124,0.02296550,100.150002,102.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,78,0.08285318,308.980011,334.579987,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,174,-0.15449456,420.565002,355.589996,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,126,0.00414339,62.750000,63.009998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,159,-0.04266012,101.500000,97.169998,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,199,-0.14165492,171.119995,146.880005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,52,0.24024010,151.639999,188.070007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,165,-0.07048309,120.879997,112.360001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,121,-0.00872886,73.320000,72.680000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,24,0.07169870,206.279999,221.070007,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,136,-0.05661360,384.890015,363.100006,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,75,0.09759455,370.000000,406.109985,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,153,-0.04912789,356.619995,339.100006,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,151,-0.04402516,357.750000,342.000000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,103,-0.04260469,218.990005,209.660004,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,53,25,0.12616332,29.010000,32.669998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,48,0.09140448,56.889999,62.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,8,0.27263445,29.379999,37.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,28,0.52918221,110.169998,168.470001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,53,0.08764717,306.570007,333.440002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,101,0.02698733,34.090000,35.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,82,-0.01207993,364.239990,359.839996,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,20,0.05818700,585.010010,619.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,123,0.03661344,99.690002,103.339996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,195,-0.15696618,857.000000,722.479980,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,85,0.04492657,91.260002,95.360001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,67,0.00688982,50.799999,51.150002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,65,0.13069434,484.029999,547.289978,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,144,-0.06334052,143.509995,134.419998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,102,0.16273007,522.460022,607.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,117,39,0.08227740,118.379997,128.119995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,77,0.08901515,26.400000,28.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,76,0.13166739,130.860001,148.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,34,0.18543046,9.060000,10.740000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,185,-0.03039330,832.419983,807.119995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,49,0.10544167,73.690002,81.459999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,32,0.07928748,57.259998,61.799999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,94,0.04814789,161.169998,168.929993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,142,-0.00880356,373.709991,370.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,47,0.05096012,13.540000,14.230000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,133,-0.01709842,230.429993,226.490005,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,14,0.48482230,46.119999,68.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,37,0.05898809,42.889999,45.419998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,95,-0.02332600,589.900024,576.140015,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,202,-0.00706527,229.289993,227.669998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,158,-0.12295869,20.820000,18.260000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,40,0.30112721,6.210000,8.080000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,21,-0.13289874,75.169998,65.180000,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,95,0.35167542,60.880001,82.290001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,189,0.03954050,120.129997,124.879997,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,358,-0.15650859,244.139999,205.929993,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,101,0.03076028,188.229996,194.020004,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,121,0.12228376,66.730003,74.889999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,234,-0.08642466,99.739998,91.120003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,160,0.07446181,321.910004,345.880005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,138,-0.00469919,87.250000,86.839996,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,142,-0.04745420,77.970001,74.269997,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,290,-0.07803519,57.410000,52.930000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,414,-0.03067825,54.110001,52.450001,当日前50,
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,21,206,0.05016904,91.690002,96.290001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,22,81,0.01929976,58.549999,59.680000,当日前50,
