buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-27,Early,S&P 500,CTAS,Cintas,Industrials,14,102,0.00122609,203.899994,204.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,93,-0.00160891,326.304993,325.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,332,-0.01385072,87.360001,86.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,IP,International Paper,Materials,17,418,-0.03823882,41.450001,39.865002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,HAL,Halliburton,Energy,18,27,0.00580697,35.285000,35.489899,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,441,-0.02566240,47.930000,46.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,20,384,-0.01457936,83.680000,82.459999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,BALL,Ball Corporation,Materials,21,76,-0.00126087,63.450001,63.369999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,351,-0.02858234,182.979996,177.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,23,32,0.00131680,79.735001,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,PGR,Progressive Corporation,Financials,24,181,-0.00743242,219.309998,217.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,25,234,-0.04856350,210.755005,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,78,-0.00483452,349.570007,347.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,CME,CME Group,Financials,27,60,0.02100595,275.160004,280.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,RSG,Republic Services,Industrials,28,186,-0.00573813,220.455002,219.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,SPGI,S&P Global,Financials,29,22,0.01293541,429.829987,435.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,58,0.03046948,524.130005,540.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,56,0.00514574,306.075012,307.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,120,-0.01799720,86.680000,85.120003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,112,0.06225074,124.095001,131.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,ELV,Elevance Health,Health Care,34,28,-0.00743466,402.008789,399.019989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,51,0.01796026,237.190002,241.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MCO,Moody's Corporation,Financials,36,50,0.01174974,502.989990,508.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,65,0.03306232,93.459999,96.550003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,201,-0.01061445,262.850006,260.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,346,-0.02998758,64.360001,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,298,-0.02799163,42.869999,41.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,21,0.01408591,97.970001,99.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,334,-0.02779936,186.514999,181.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,GEN,Gen Digital,Information Technology,43,136,0.05957964,28.785000,30.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,356,-0.06956193,1262.974976,1175.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,306,-0.00692682,191.285004,189.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,30,-0.00483849,32.035000,31.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,MU,Micron Technology,Information Technology,47,220,-0.03318861,967.500000,935.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,268,-0.02047454,353.364990,346.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,SNDK,Sandisk,Information Technology,49,180,-0.07194685,1600.069946,1484.949951,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,50,259,-0.01815157,63.080002,61.935001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,158,-0.01778386,25.584999,25.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,77,-0.02362259,143.100403,139.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,142,-0.01069324,108.480003,107.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,55,0.00122609,203.899994,204.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,89,-0.03566790,46.259998,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,35,0.01819848,76.105003,77.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,188,-0.02566240,47.930000,46.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,15,0.00131680,79.735001,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,73,-0.06209831,25.823601,24.219999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,163,-0.02858234,182.979996,177.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,6,-0.00922813,35.759998,35.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,33,-0.00940188,36.695000,36.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,23,0.03046948,524.130005,540.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,122,-0.02147577,96.154999,94.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,13,0.00732060,61.470001,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,116,-0.02567287,104.779999,102.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,114,-0.04856350,210.755005,200.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,31,0.01796026,237.190002,241.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,54,0.05957964,28.785000,30.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,153,-0.02998758,64.360001,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,74,-0.02327855,173.764999,169.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,22,0.00044561,1929.890015,1930.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,176,-0.02391670,255.470001,249.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,81,-0.07194685,1600.069946,1484.949951,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,29,-0.00483849,32.035000,31.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,98,-0.03318861,967.500000,935.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,80,0.05211885,10.265000,10.800000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,7,0.01723068,96.339996,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,168,-0.04682044,88.849998,84.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,1,-0.00685747,16.916000,16.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,20,0.02396378,123.519997,126.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,32,-0.00542964,169.440002,168.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,44,-0.02206692,625.369995,611.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,45,0.02883769,34.330002,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,11,0.02076087,216.994995,221.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,9,0.02430091,60.080002,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,87,0.00433776,109.504997,109.980003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,191,-0.03808439,131.550003,126.540001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,16,0.00153518,51.460999,51.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,40,40,-0.00316225,61.665001,61.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,38,0.03249995,409.385010,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,42,47,-0.00541130,128.434998,127.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,120,-0.02394425,45.939999,44.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,18,0.03015356,36.480000,37.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,28,0.01667791,280.010010,284.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,30,0.05946790,272.920013,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.00898360,106.305000,107.260002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,68,0.01586862,146.534698,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,78,0.03466582,30.145000,31.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,195,-0.06422264,75.830002,70.959999,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,381,-0.01778386,25.584999,25.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,71,0.01114792,108.549896,109.760002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,366,-0.07092393,17.695000,16.440001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,199,-0.02362259,143.100403,139.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,365,-0.01069324,108.480003,107.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,177,-0.02160490,25.920000,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,146,0.00122609,203.899994,204.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,329,-0.01772092,255.630005,251.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,237,-0.03566790,46.259998,44.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,25,-0.01216283,45.220001,44.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-27,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,67,0.01819848,76.105003,77.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
