buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,9,2,-0.00536692,415.510010,413.279999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,GEN,Gen Digital,Information Technology,10,14,0.01820673,29.110001,29.639999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,ALCO,ALICO INC,Consumer Staples,11,46,-0.01018928,41.220001,40.799999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v2 Balanced,GEN,Gen Digital,Information Technology,11,17,0.01820673,29.110001,29.639999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,BKKT,BAKKT INC CLASS A,Financials,15,27,0.00759060,8.168000,8.230000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,RGR,STURM RUGER,Consumer Discretionary,15,28,-0.00325182,38.439999,38.314999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,SBAC,SBA Communications,Real Estate,15,11,0.00491700,185.070007,185.979996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,SBAC,SBA Communications,Real Estate,17,11,0.00491700,185.070007,185.979996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,GEN,Gen Digital,Information Technology,18,12,0.01820673,29.110001,29.639999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,HTHT,H World Group Limited - American Depositary Shares,,19,9,0.00801809,48.639999,49.029999,Research当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,INNV,INNOVAGE HOLDING CORP,Health Care,19,22,0.00181488,11.020000,11.040000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,RZLT,REZOLUTE,Health Care,21,49,0.00598802,5.010000,5.040000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,YUM,Yum! Brands,Consumer Discretionary,21,16,-0.01833431,157.354996,154.470001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,22,6,0.00688329,98.790001,99.470001,Research当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Aster Research,共识Agent 多榜单共振,UHS,Universal Health Services,Health Care,22,13,0.01406212,176.360001,178.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,BEAM,BEAM THERAPEUTICS,Health Care,23,40,0.06565482,28.330000,30.190001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,CACC,Credit Acceptance Corporation - Common Stock,,23,24,-0.01563665,603.070007,593.640015,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,MEDP,"Medpace Holdings, Inc. - Common Stock",,24,14,-0.00158063,620.030029,619.049988,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,SBAC,SBA Communications,Real Estate,24,5,0.00491700,185.070007,185.979996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,27,16,-0.01269277,113.449997,112.010002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Candle Capture,NXST,"Nexstar Media Group, Inc. - Common Stock",,28,23,-0.00386598,186.240005,185.520004,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,TVTX,TRAVERE THERAPEUTICS,Health Care,29,18,0.02913220,65.220001,67.120003,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,SRRK,SCHOLAR ROCK HOLDING,Health Care,30,19,0.03161512,58.200001,60.040001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,32,46,0.00296384,8.435000,8.460000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,EXEL,"Exelixis, Inc. - Common Stock",,36,14,0.02841428,54.549999,56.099998,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,SXC,SUNCOKE ENERGY INC,Materials,37,49,0.01977107,9.610000,9.800000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v2 Balanced,UHS,Universal Health Services,Health Care,37,22,0.01406212,176.360001,178.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v5 Risk Adjusted,UHS,Universal Health Services,Health Care,37,18,0.01406212,176.360001,178.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,XP,XP Inc. - Class A Common Stock,,38,41,0.04335085,17.070000,17.809999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,CHD,Church & Dwight,Consumer Staples,39,45,0.00341429,102.510002,102.860001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,RSG,Republic Services,Industrials,39,29,-0.00394497,223.070007,222.190002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,XP,XP Inc. - Class A Common Stock,,39,42,0.04335085,17.070000,17.809999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Candle Capture,LKQ,LKQ Corporation - Common Stock,,40,49,0.00038850,25.740000,25.750000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,v3 Quality Momentum,UHS,Universal Health Services,Health Care,40,15,0.01406212,176.360001,178.839996,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,KRYS,KRYSTAL BIOTECH,Health Care,41,23,0.05279179,341.720001,359.760010,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,44,32,-0.00271248,16.590000,16.545000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,DGX,Quest Diagnostics,Health Care,44,40,0.00467875,243.869995,245.011002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,FLGT,FULGENT GENETICS,Health Care,45,37,0.01850889,19.450001,19.809999,Research当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一趋势 Trend Relay,ECL,Ecolab,Materials,48,35,0.01226146,287.079987,290.600006,Research当日前50,连续至少3个快照排名改善
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Candle Capture,EIX,Edison International,Utilities,49,43,0.00716408,73.980003,74.510002,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-24,2026-08-26,Aster Research,单一信号 EMA Cross,ARMP,ARMATA PHARMACEUTICALS,Health Care,50,3,0.05555556,5.130000,5.415000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-24,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
