buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-26,Early,S&P 500,FSLR,First Solar,Information Technology,11,457,-0.15650859,244.139999,205.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,291,-0.00329134,66.839996,66.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,255,-0.02024789,73.834999,72.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,134,0.01612093,89.324997,90.764999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,298,-0.03109314,567.650024,550.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,S&P 500,APD,Air Products,Materials,16,86,0.02253787,299.940002,306.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,406,-0.03643691,218.460007,210.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,466,-0.04266012,101.500000,97.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,CMCSA,Comcast,Communication Services,19,211,0.08065161,25.170000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,TER,Teradyne,Information Technology,20,380,-0.05661360,384.890015,363.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,392,-0.06718516,124.730003,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,336,-0.04091250,93.370003,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,37,0.04443599,409.015015,427.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,385,-0.04714305,215.089996,204.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,25,149,0.03996124,51.549999,53.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,306,-0.04912789,356.619995,339.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,BSX,Boston Scientific,Health Care,27,230,-0.02331715,49.320000,48.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,312,-0.04402516,357.750000,342.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,29,439,-0.05515310,808.205017,763.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,BKR,Baker Hughes,Energy,30,342,-0.01195219,62.750000,62.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-26,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,362,0.04556804,56.070000,58.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,400,-0.06907624,507.700012,472.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,202,0.13069434,484.029999,547.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,DD,DuPont,Materials,34,389,-0.04161803,144.000000,138.007004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,APO,Apollo Global Management,Financials,35,126,0.04494294,127.940002,133.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,36,198,0.05013050,91.959999,96.570000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,VLTO,Veralto,Industrials,37,105,0.00698949,98.004997,98.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,410,-0.04204331,349.519989,334.825012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,221,-0.00989465,92.980003,92.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,ECL,Ecolab,Materials,40,62,0.02417712,283.739990,290.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,498,-0.15562139,162.059998,136.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,72,0.03027077,23.455000,24.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,DE,Deere & Company,Industrials,43,44,0.03207714,614.924988,634.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,GE,GE Aerospace,Industrials,44,302,-0.05372790,374.480011,354.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,441,-0.09681977,91.974998,83.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,46,365,0.12756639,36.529999,41.189999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,47,35,0.02640602,158.865005,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,78,0.06545457,82.500000,87.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,224,-0.03263372,413.070007,399.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,345,0.01263478,254.059998,257.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,53,0.14556075,42.799999,49.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,198,-0.08334608,65.389999,59.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,29,0.12048067,838.059998,939.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,48,0.27263445,29.379999,37.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,5,39,0.12616332,29.010000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,5,0.00734338,949.150024,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,184,-0.15650859,244.139999,205.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,116,-0.04523941,90.849998,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,55,0.04641233,35.119999,36.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,118,-0.04912789,356.619995,339.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,140,-0.05661360,384.890015,363.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,115,-0.04402516,357.750000,342.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,60,0.13069434,484.029999,547.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,188,-0.04266012,101.500000,97.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,64,0.08065161,25.170000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,162,-0.06718516,124.730003,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,138,-0.04091250,93.370003,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,56,0.05013050,91.959999,96.570000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,189,-0.04142512,82.800003,79.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,122,-0.01195219,62.750000,62.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,87,-0.03263372,413.070007,399.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,202,-0.14165492,171.119995,146.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,54,0.08912595,197.809998,215.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,108,-0.00817439,3.670000,3.640000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,156,0.09759455,370.000000,406.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,33,0.01929976,58.549999,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,124,-0.07803519,57.410000,52.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,128,-0.07048309,120.879997,112.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,159,-0.11067219,129.119995,114.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,31,0.08465539,157.580002,170.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,200,-0.15449456,420.565002,355.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,17,0.07169870,206.279999,221.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,73,0.12389383,55.369999,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,101,0.04266818,70.309998,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,134,-0.04260469,218.990005,209.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,78,-0.02378899,46.240002,45.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,67,0.08285318,308.980011,334.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,74,0.12639581,61.790001,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,97,0.01937718,103.730003,105.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,181,-0.00872886,73.320000,72.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,121,-0.06196610,590.000000,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,42,135,-0.03067825,54.110001,52.450001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,169,-0.08780561,207.389999,189.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,24,0.01927822,129.679993,132.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,147,-0.05613506,359.489990,339.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,114,0.00414339,62.750000,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.03166597,105.160004,108.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,102,0.22021005,218.110001,266.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,109,0.02238726,99.610001,101.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,37,0.04019214,278.910004,290.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,482,-0.08334608,65.389999,59.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,152,-0.01079136,88.959999,88.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,44,0.02540699,1052.859985,1079.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,408,-0.12611530,323.910004,283.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,67,0.12048067,838.059998,939.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,101,0.27263445,29.379999,37.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,90,0.12616332,29.010000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,11,0.00734338,949.150024,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,272,-0.00329134,66.839996,66.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,451,-0.15650859,244.139999,205.929993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,20,0.04055364,103.320000,107.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,5,-0.00469919,87.250000,86.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,228,-0.13289874,75.169998,65.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-26,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,16,290,-0.04523941,90.849998,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
