buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,46,291,-0.04350321,69.650002,66.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,S&P 500,HSIC,Henry Schein,Health Care,47,43,0.01155592,89.347504,90.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,48,379,0.02045824,93.605003,95.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,49,255,-0.01215358,73.230003,72.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,S&P 500,MTB,M&T Bank,Financials,50,448,-0.05047367,254.389999,241.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,5,0.00242186,953.809998,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,2,165,-0.09237999,114.959999,104.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,117,-0.13841971,316.464996,272.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,132,-0.07721423,917.190125,846.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.17737722,80.449997,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,79,-0.12005331,44.980000,39.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,23,-0.01137829,77.339996,76.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,8,95,0.01998577,35.275002,35.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,42,-0.00142854,35.000000,34.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,7,0.00677126,277.640015,279.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,12,0.05634444,77.114998,81.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,40,0.03427068,43.915001,45.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,13,64,0.05242802,25.844999,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,14,61,0.21765465,92.440002,112.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,15,29,0.04450402,899.020020,939.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,16,141,-0.07286235,1406.349976,1303.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,17,125,0.01099033,342.119995,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,18,62,0.26079360,54.314999,68.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,19,149,0.02106432,165.445007,168.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,20,133,-0.07526773,400.570007,370.420013,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,77,0.03809352,27.695000,28.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-13,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,126,0.00735957,198.380005,199.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,114,-0.00442413,63.290001,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,36,-0.02833732,14.645000,14.230000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,17,0.05161262,210.220001,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,14,-0.00940467,109.519997,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,89,0.00474130,94.910004,95.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,47,0.08371754,136.649994,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,29,202,-0.21936698,188.154999,146.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,188,-0.04350820,101.589996,97.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,109,-0.01546796,103.440002,101.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,97,-0.01371233,107.210098,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,33,84,0.10437018,9.725000,10.740000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,55,0.00933809,36.410000,36.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,35,87,-0.04516236,418.489990,399.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,46,0.07668811,32.730000,35.240002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,134,-0.07152028,225.809998,209.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,112,-0.00423977,103.779999,103.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,98,0.00186362,606.349976,607.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,40,135,-0.01999251,53.520000,52.450001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,181,-0.04881565,76.410004,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,22,0.00099785,110.230003,110.339996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,142,-0.11536689,151.949997,134.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,60,0.05355460,519.469971,547.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,45,187,-0.05160743,851.039978,807.119995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,46,50,-0.01176471,25.075001,24.780001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,58,0.07743163,28.735001,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,159,-0.09557748,126.964996,114.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,49,174,-0.06364534,281.559998,263.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,50,8,0.05948906,58.330002,61.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,11,0.00242186,953.809998,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,2,399,-0.09237999,114.959999,104.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,3,343,-0.10767532,9.055000,8.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,4,309,-0.07721423,917.190125,846.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,5,305,-0.13841971,316.464996,272.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,6,183,-0.12005331,44.980000,39.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,166,0.15586034,32.080002,37.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,8,485,-0.17737722,80.449997,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,46,-0.01137829,77.339996,76.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,105,-0.00142854,35.000000,34.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,158,1.38284785,62.807201,149.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
