bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BWMN,BOWMAN CONSULTING GROUP,Industrials,59,59,0,2026-08-26,50,9,14,1,42.529999,,60.1,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MRK,Merck & Co.,Health Care,61,61,0,2026-08-26,51,10,14,1,150.264999,,59.3,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,63,63,0,2026-08-26,53,10,14,1,62.737499,,58.6,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MPC,Marathon Petroleum,Energy,79,79,0,2026-08-26,69,10,14,1,362.410004,,52.8,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PSX,Phillips 66,Energy,91,91,0,2026-08-26,74,17,14,1,240.880005,,48.5,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,VRTX,Vertex Pharmaceuticals,Health Care,98,98,0,2026-08-26,93,5,14,1,543.044983,,46.0,盘中候选，等待收盘确认；跨日连续Top100 14天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MU,Micron Technology,Information Technology,3,3,0,2026-08-26,3,0,13,1,927.25,,85.2,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SMCI,Supermicro,Information Technology,11,11,0,2026-08-26,48,-37,13,1,38.650002,,82.3,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TEM,"Tempus AI, Inc. - Class A Common Stock",,13,13,0,2026-08-26,14,-1,13,1,68.480003,,81.6,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,EOLS,EVOLUS INC,Health Care,14,14,0,2026-08-26,11,3,13,1,8.94,,81.2,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ALEC,ALECTOR,Health Care,24,24,0,2026-08-26,29,-5,13,1,2.43,,77.6,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SMCI,Supermicro,Information Technology,38,38,0,2026-08-26,87,-49,13,1,38.650002,,72.5,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,SNPS,Synopsys,Information Technology,41,41,0,2026-08-26,87,-46,13,1,444.304993,,71.5,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,RVMD,"Revolution Medicines, Inc. - Common Stock",,44,44,0,2026-08-26,43,1,13,1,221.244995,,70.4,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ORCL,Oracle Corporation,Information Technology,44,44,0,2026-08-26,55,-11,13,1,150.880005,,70.4,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,DKNG,DraftKings Inc. - Class A Common Stock,,54,54,0,2026-08-26,50,4,13,1,24.799999,54.26,66.3,盘中候选，等待收盘确认；跨日连续Top100 13天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MDB,"MongoDB, Inc. - Class A Common Stock",,57,57,0,2026-08-26,60,-3,13,1,434.980011,,60.8,盘中候选，等待收盘确认；跨日连续Top100 13天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,9,9,0,2026-08-26,13,-4,12,1,62.785,74.16,89.1,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,10,10,0,2026-08-26,8,2,12,1,61.610001,71.93,88.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,16,0,2026-08-26,16,0,12,1,61.610001,66.54,85.9,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BIIB,Biogen,Health Care,20,20,0,2026-08-26,17,3,12,1,217.795395,67.59,84.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,BIIB,Biogen,Health Care,21,21,0,2026-08-26,21,0,12,1,217.795395,65.42,84.0,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,VRTX,Vertex Pharmaceuticals,Health Care,16,16,0,2026-08-26,65,-49,12,1,543.044983,,80.5,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MRVL,Marvell Technology,Information Technology,32,32,0,2026-08-26,28,4,12,1,243.820007,63.39,79.9,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NWS,News Corp (Class B),Communication Services,33,33,0,2026-08-26,45,-12,12,1,34.990002,63.69,79.6,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BIIB,Biogen,Health Care,39,39,0,2026-08-26,68,-29,12,1,217.795395,65.39,77.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PSKY,Paramount Skydance Corporation,Communication Services,24,24,0,2026-08-26,34,-10,12,1,10.5439,,77.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,39,39,0,2026-08-26,62,-23,12,1,62.785,61.55,77.2,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,BIIB,Biogen,Health Care,30,30,0,2026-08-26,24,6,12,1,218.119995,,75.4,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NWSA,News Corp (Class A),Communication Services,44,44,0,2026-08-26,54,-10,12,1,30.905001,60.78,75.4,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,DXCM,Dexcom,Health Care,40,40,0,2026-08-26,90,-50,12,1,89.691902,,71.8,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BIIB,Biogen,Health Care,56,56,0,2026-08-26,33,23,12,1,217.795395,66.1,66.6,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NG,NOVAGOLD RESOURCES INC,Materials,53,53,0,2026-08-26,47,6,12,1,9.28,,62.2,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CME,CME Group,Financials,75,75,0,2026-08-26,87,-12,12,1,282.390015,62.55,59.4,盘中候选，等待收盘确认；跨日连续Top100 12天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BIIB,Biogen,Health Care,84,84,0,2026-08-26,51,33,12,1,217.795395,60.65,56.0,盘中候选，等待收盘确认；跨日连续Top100 12天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,MRVL,Marvell Technology,Information Technology,1,1,0,2026-08-26,1,0,11,1,243.774994,,85.9,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,TSLA,"Tesla, Inc.",Consumer Discretionary,19,19,0,2026-08-26,19,0,11,1,349.907593,65.87,84.8,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SPIR,SPIRE GLOBAL CLASS A,Industrials,30,30,0,2026-08-26,27,3,11,1,13.98,78.05,81.8,盘中候选，等待收盘确认；跨日连续Top100 11天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,KDP,Keurig Dr Pepper,Consumer Staples,32,32,0,2026-08-26,20,12,11,1,32.075001,63.93,80.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PYPL,PayPal,Financials,42,42,0,2026-08-26,43,-1,11,1,62.16,56.9,75.8,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,PYPL,PayPal,Financials,49,49,0,2026-08-26,49,0,11,1,62.16,59.8,73.5,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,WIX,Wix.com Ltd. - Ordinary Shares,,43,43,0,2026-08-26,46,-3,11,1,85.93,,70.7,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,KDP,Keurig Dr Pepper,Consumer Staples,61,61,0,2026-08-26,64,-3,11,1,32.075001,62.19,64.4,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,62,62,0,2026-08-26,63,-1,11,1,100.580002,61.19,64.0,盘中候选，等待收盘确认；跨日连续Top100 11天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PEP,PepsiCo,Consumer Staples,62,62,0,2026-08-26,10,52,11,1,140.289993,52.77,63.3,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,IREN,IREN Limited - Ordinary Shares,,69,69,0,2026-08-26,15,54,11,1,40.73,,56.4,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SNDK,Sandisk,Information Technology,81,81,0,2026-08-26,83,-2,11,1,1479.829956,46.53,55.9,盘中候选，等待收盘确认；跨日连续Top100 11天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HLT,Hilton Worldwide,Consumer Discretionary,8,8,0,2026-08-26,7,1,10,1,329.834991,81.01,90.0,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,USAR,USA RARE EARTH CLASS A,Materials,1,1,0,2026-08-26,5,-4,10,1,19.07,,85.9,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,KDP,Keurig Dr Pepper,Consumer Staples,17,17,0,2026-08-26,18,-1,10,1,32.075001,69.22,85.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HTFL,HEARTFLOW,Health Care,4,4,0,2026-08-26,4,0,10,1,49.290001,,84.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,NEM,Newmont,Materials,9,9,0,2026-08-26,5,4,10,1,132.494995,,83.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,HTFL,HEARTFLOW,Health Care,10,10,0,2026-08-26,7,3,10,1,49.290001,,82.7,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,12,12,0,2026-08-26,20,-8,10,1,16.09,,81.9,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,32,0,2026-08-26,21,11,10,1,61.610001,70.13,80.5,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AVAH,AVEANNA HEALTHCARE HOLDINGS INC,Health Care,18,18,0,2026-08-26,15,3,10,1,13.748,,79.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,35,35,0,2026-08-26,31,4,10,1,100.580002,66.28,79.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,DKNG,DraftKings Inc. - Class A Common Stock,,20,20,0,2026-08-26,17,3,10,1,24.780001,,79.0,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SSRM,SSR MINING,Materials,20,20,0,2026-08-26,14,6,10,1,38.169998,,79.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PSKY,Paramount Skydance Corporation,Communication Services,23,23,0,2026-08-26,13,10,10,1,10.5439,,78.0,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ABOS,ACUMEN PHARMACEUTICALS INC,Health Care,25,25,0,2026-08-26,96,-71,10,1,3.069,,77.2,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ADSK,Autodesk,Information Technology,43,43,0,2026-08-26,61,-18,10,1,266.529999,61.09,75.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,49,49,0,2026-08-26,53,-4,10,1,8.385,74.38,74.7,盘中候选，等待收盘确认；跨日连续Top100 10天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CME,CME Group,Financials,53,53,0,2026-08-26,82,-29,10,1,282.390015,63.02,67.4,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BEN,Franklin Resources,Financials,54,54,0,2026-08-26,52,2,10,1,35.119999,63.44,67.1,盘中候选，等待收盘确认；跨日连续Top100 10天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NDAQ,"Nasdaq, Inc.",Financials,58,58,0,2026-08-26,49,9,10,1,100.580002,65.85,65.8,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CPRT,Copart,Industrials,66,66,0,2026-08-26,73,-7,10,1,32.525002,56.56,62.2,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PTC,PTC Inc.,Information Technology,77,77,0,2026-08-26,70,7,10,1,156.389999,46.95,57.4,盘中候选，等待收盘确认；跨日连续Top100 10天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ELE,ELEMENTAL ROYALTY CORP,Materials,68,68,0,2026-08-26,64,4,10,1,22.145,,56.8,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WDAY,"Workday, Inc.",Information Technology,82,82,0,2026-08-26,89,-7,10,1,197.994995,52.87,56.1,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,PTC,PTC Inc.,Information Technology,84,84,0,2026-08-26,87,-3,10,1,156.389999,52.73,55.4,盘中候选，等待收盘确认；跨日连续Top100 10天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CSX,CSX Corporation,Industrials,13,13,0,2026-08-26,9,4,9,1,51.5,70.09,87.3,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MRVL,Marvell Technology,Information Technology,2,2,0,2026-08-26,2,0,9,1,243.774994,,85.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MRVL,Marvell Technology,Information Technology,2,2,0,2026-08-26,3,-1,9,1,243.774994,,85.5,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MEDP,"Medpace Holdings, Inc. - Common Stock",,19,19,0,2026-08-26,20,-1,9,1,620.22998,67.62,84.9,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,SNDK,Sandisk,Information Technology,4,4,0,2026-08-26,4,0,9,1,1478.890015,,84.8,盘中候选，等待收盘确认；跨日连续Top100 9天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,MRNA,Moderna,Health Care,5,5,0,2026-08-26,3,2,9,1,144.460007,,84.5,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,MRNA,Moderna,Health Care,6,6,0,2026-08-26,3,3,9,1,144.460007,,84.1,盘中候选，等待收盘确认；跨日连续Top100 9天,prism-spx-ranking-timeline.csv
