buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,185,0.11572365,132.729996,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,PFE,Pfizer,Health Care,16,196,0.12529014,25.160000,28.312300,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,255,-0.01390410,73.360001,72.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,18,42,0.01475153,218.960007,222.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,19,181,0.08997489,167.380005,182.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,DDOG,Datadog,Information Technology,20,477,-0.13826651,264.200012,227.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,CPRT,Copart,Industrials,21,160,0.06002589,30.820000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-26,Early,S&P 500,BIIB,Biogen,Health Care,22,68,0.05658850,209.229996,221.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,138,0.05919666,52.029999,55.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,24,377,0.03512977,60.490002,62.615002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,468,-0.07371007,61.049999,56.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,313,-0.02866072,569.770020,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,72,0.06830238,22.620001,24.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,DLR,Digital Realty,Real Estate,28,124,0.02746639,188.229996,193.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,336,-0.01191652,90.629997,89.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,480,-0.15965298,170.619995,143.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,266,-0.00965031,184.449997,182.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,307,-0.01566880,42.759998,42.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,LHX,L3Harris,Industrials,33,496,-0.11685188,297.769989,262.975006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,204,-0.50827934,97.230003,47.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,AOS,A. O. Smith,Industrials,35,158,0.00757700,62.029999,62.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,HSIC,Henry Schein,Health Care,36,43,0.05301171,85.830002,90.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,101,0.09082932,34.240002,37.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,,-0.06719635,192.570007,179.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,271,0.12935477,31.000000,35.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,40,198,0.04445167,92.459999,96.570000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,VZ,Verizon,Communication Services,41,115,0.06234121,47.240002,50.185001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,385,-0.00949663,206.914993,204.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,202,0.13233193,483.329987,547.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,344,-0.00745110,30.129499,29.905001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,498,-0.15347973,161.649994,136.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,246,0.00703612,184.050003,185.345001,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-26,Early,S&P 500,WAT,Waters Corporation,Health Care,47,147,0.09218158,379.359985,414.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,CAH,Cardinal Health,Health Care,48,9,0.04076109,229.139999,238.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,410,-0.01063744,338.424988,334.825012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,37,0.04611132,408.359985,427.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,61,0.21097366,92.949997,112.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,5,-0.01838756,974.030029,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,109,0.01778931,100.059998,101.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,17,0.05658850,209.229996,221.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,70,0.14457189,132.460007,151.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,71,-0.50827934,97.230003,47.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,69,-0.05890529,381.119995,358.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,40,0.01270903,44.849998,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,9,39,0.06002589,30.820000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,47,0.11572365,132.729996,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,151,-0.13808567,40.119999,34.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,98,0.14359933,531.200012,607.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,60,0.13233193,483.329987,547.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,193,-0.13826651,264.200012,227.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,121,-0.02866072,569.770020,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,99,0.12935477,31.000000,35.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,191,-0.15965298,170.619995,143.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,116,-0.01788952,88.320000,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,138,-0.01191652,90.629997,89.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,56,0.04445167,92.459999,96.570000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,22,-0.02535114,113.209999,110.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,27,0.06908226,508.089996,543.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,181,-0.00520118,73.059998,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,101,0.01961051,71.900002,73.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,74,0.18066152,58.950001,69.599998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,38,0.07053167,47.779999,51.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,150,-0.09627065,115.300003,104.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,110,0.17165166,695.419983,814.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,24,0.02504844,128.949997,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,86,0.22913544,153.009995,188.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,173,-0.05267214,246.429993,233.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,163,-0.13385695,180.789993,156.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,33,182,-0.05507123,47.029999,44.439999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,19,0.07274702,27.629999,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,73,0.18016310,52.730000,62.230000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,103,0.18392335,75.139999,88.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,78,-0.01869567,46.000000,45.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,8,0.04427170,59.180000,61.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,89,0.01989306,93.500000,95.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,161,-0.07603634,139.669998,129.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,96,0.22425461,193.529999,236.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,112,0.01423100,101.889999,103.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,15,0.04676081,1863.310059,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,149,-0.05191380,178.179993,168.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,67,0.13424630,294.980011,334.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,153,-0.06515020,252.339996,235.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,47,135,-0.05716340,55.630001,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,57,0.11903256,173.229996,193.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,64,0.10524177,24.610001,27.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,170,-0.08481253,241.119995,220.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,134,0.21097366,92.949997,112.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,325,-0.01084377,88.529999,87.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,12,0.13548631,160.089996,181.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,170,0.24990184,101.879997,127.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,292,0.03508343,248.550003,257.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,11,-0.01838756,974.030029,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,33,0.05658850,209.229996,221.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,155,0.14457189,132.460007,151.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-26,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,180,-0.50827934,97.230003,47.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
