buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-26,Early,S&P 500,GL,Globe Life,Financials,11,283,-0.03967102,182.979996,175.720993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,UAL,United Airlines Holdings,Industrials,12,418,-0.07065390,123.559998,114.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,RMD,ResMed,Health Care,13,163,0.13017841,208.559998,235.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,WY,Weyerhaeuser,Real Estate,14,397,0.02446813,23.500000,24.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,72,0.06126487,22.770000,24.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,16,246,0.04578799,177.229996,185.345001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,17,468,-0.06760104,60.650002,56.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,18,365,0.13377365,36.330002,41.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,385,-0.00789043,206.580002,204.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,20,198,0.04490372,92.419998,96.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,37,0.07933498,395.790009,427.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,313,-0.00959196,558.799988,553.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,498,-0.14077609,159.259995,136.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,392,-0.02615610,119.474998,116.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,FISV,Fiserv,Financials,25,328,-0.02996114,54.070000,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,217,0.18895682,52.340000,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,268,0.23739400,84.879997,105.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,219,0.18327096,58.820000,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,307,0.01299641,41.549999,42.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,119,0.04591656,57.060001,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,345,0.10099710,233.669998,257.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,32,52,0.05577335,33.169998,35.020000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,480,-0.13459675,165.679993,143.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,59,0.02494095,105.849998,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,35,36,0.09522937,163.289993,178.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,483,-0.09894704,321.940002,290.084991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,LDOS,Leidos,Industrials,37,386,0.22275591,112.410004,137.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,3,-0.02816702,145.559998,141.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,PFE,Pfizer,Health Care,39,196,0.13658370,24.910000,28.312300,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,40,201,0.13989263,180.710007,205.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,41,327,0.06022196,44.169998,46.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,COF,Capital One,Financials,42,287,0.03373940,210.139999,217.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,305,0.01103408,344.839996,348.644989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,CEG,Constellation Energy,Utilities,44,41,0.06055544,263.559998,279.519989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,242,0.17316019,154.770004,181.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,205,0.10314646,247.899994,273.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,ADSK,Autodesk,Information Technology,47,171,0.08426609,234.970001,254.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,VZ,Verizon,Communication Services,48,115,0.08837562,46.110001,50.185001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,DLR,Digital Realty,Real Estate,49,124,0.00108697,193.190002,193.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,S&P 500,DDOG,Datadog,Information Technology,50,477,-0.15225648,268.559998,227.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,97,0.00085183,105.650002,105.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,5,0.00204367,954.169983,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,186,0.01635617,92.320000,93.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,4,39,0.10502273,29.565001,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,122,0.03505840,59.900002,62.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,159,-0.07065390,123.559998,114.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,54,0.12109072,192.169998,215.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,109,-0.00254654,102.099998,101.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,61,0.21227787,92.849998,112.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,10,135,-0.02996114,54.070000,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,56,0.04490372,92.419998,96.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,121,-0.00959196,558.799988,553.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,73,0.18895682,52.340000,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,162,-0.02615610,119.474998,116.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,74,0.18327096,58.820000,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,33,0.04591656,57.060001,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,116,-0.00800554,87.440002,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,191,-0.13459675,165.679993,143.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,173,-0.05650081,247.429993,233.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,14,0.02494095,105.849998,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,44,0.08426609,234.970001,254.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,59,0.10314646,247.899994,273.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,78,-0.02882963,46.480000,45.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,2,-0.02816702,145.559998,141.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,7,0.06055544,263.559998,279.519989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,201,-0.08076752,785.960022,722.479980,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,181,0.00041291,72.650002,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,17,0.06319441,207.929993,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,96,0.19946334,197.529999,236.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,71,-0.51039427,97.650002,47.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,193,-0.15225648,268.559998,227.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,125,0.09629162,315.500000,345.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,150,-0.08210007,113.519997,104.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,86,0.23665179,152.080002,188.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,101,0.04818410,69.940002,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,19,0.08611205,27.290001,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,31,0.12189033,152.350006,170.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,24,0.02807798,128.570007,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,18,0.02011410,31.570000,32.205002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,67,0.13328583,295.230011,334.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,65,0.25509904,269.660004,338.450012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,27,0.05120667,516.729980,543.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,57,0.11420859,173.979996,193.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,58,0.10217156,28.090000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,153,-0.06574260,252.500000,235.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,114,-0.00110977,63.080002,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,69,-0.04476936,375.480011,358.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,15,0.03431560,1885.729980,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,111,0.08098734,193.240005,208.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,11,0.06173410,389.250000,413.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,,0.07973418,147.490005,159.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,11,0.00204367,954.169983,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,41,0.08373239,142.000000,153.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,442,0.01635617,92.320000,93.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,90,0.10502273,29.565001,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,406,-0.04786399,44.709999,42.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,121,0.12608540,55.279999,62.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,107,0.17178778,57.279999,67.120003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,295,0.03505840,59.900002,62.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,111,0.12109072,192.169998,215.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,267,-0.25911673,59.779999,44.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,12,0.11126053,163.580002,181.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,134,0.21227787,92.849998,112.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,441,-0.07847933,77.599998,71.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-26,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,289,-0.06417987,131.895004,123.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
