buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-08-26,Early,S&P 500,OKE,Oneok,Energy,1,152,0.02637901,92.459999,94.899002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,2,194,-0.03706170,195.080002,187.850006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,DOW,Dow Inc.,Materials,3,222,-0.00817528,30.580000,30.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,COST,Costco,Consumer Staples,4,13,0.00689254,949.575012,956.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,NFLX,Netflix,Communication Services,5,56,0.09769573,74.209999,81.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,11,0.02324494,85.180000,87.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,7,351,-0.07688085,401.269989,370.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,8,237,0.13052632,9.500000,10.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-08-26,Early,S&P 500,MS,Morgan Stanley,Financials,9,272,-0.01653158,217.649994,214.051895,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,10,327,0.04368182,44.869999,46.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,11,439,-0.08418984,833.830017,763.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,12,289,0.01201873,143.110001,144.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,ELV,Elevance Health,Health Care,13,102,0.00868289,399.059998,402.524994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,14,255,-0.02203603,73.970001,72.339996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,246,0.00550642,184.330002,185.345001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,16,401,-0.03172384,275.660004,266.915009,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,17,377,-0.00310459,62.810001,62.615002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,PWR,Quanta Services,Industrials,18,451,-0.08997730,678.059998,617.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,19,49,0.01314958,54.070000,54.780998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,LITE,Lumentum,Information Technology,20,91,0.00703514,932.469971,939.030029,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,EQIX,Equinix,Real Estate,21,80,0.00976453,1069.170044,1079.609985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-08-26,Early,S&P 500,CEG,Constellation Energy,Utilities,22,41,0.00301420,278.679993,279.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
