buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-27,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,1,363,-0.03707386,150.779999,145.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,2,1,-0.01014236,6431.919922,6366.685059,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,3,54,-0.02966864,72.129997,69.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,4,182,-0.02640601,960.010010,934.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,8,0.01301927,350.250000,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,412,-0.05102744,349.910004,332.054993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,7,425,-0.03133119,130.860001,126.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,ZTS,Zoetis,Health Care,8,155,-0.02923509,77.269997,75.011002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,18,-0.00131677,102.519997,102.385002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,10,120,-0.02897560,87.660004,85.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,PEP,PepsiCo,Consumer Staples,11,145,-0.01792369,142.270004,139.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,12,147,-0.02491739,178.589996,174.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,143,-0.02676977,135.039993,131.425003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,14,31,0.01472628,53.985001,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,EG,Everest Group,Financials,15,49,0.00618092,375.350006,377.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,381,-0.01789972,100.559998,98.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,93,-0.01107973,329.429993,325.779999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,HUM,Humana,Health Care,18,41,0.00751847,389.709991,392.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,6,-0.00351768,187.619995,186.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,45,-0.00826233,19.365000,19.205000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,231,-0.01758277,193.940002,190.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,BNY,BNY Mellon,Financials,22,69,-0.00867652,163.660004,162.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,221,-0.02816194,99.779999,96.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,351,-0.02125434,181.610001,177.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,VTR,Ventas,Real Estate,25,82,-0.00986031,93.809998,92.885002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,235,-0.02698347,273.130005,265.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,RSG,Republic Services,Industrials,27,186,-0.00805539,220.970001,219.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,ABBV,AbbVie,Health Care,28,281,-0.02883169,265.679993,258.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,21,0.00627970,98.730003,99.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,185,-0.00936763,111.019997,109.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,55,-0.03560235,156.309998,150.744995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,105,-0.00340178,88.190002,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,335,-0.03326017,186.710007,180.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
