buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-08-26,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,371,-0.10445906,1264.609985,1132.510010,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,493,-0.14333507,167.369995,143.380005,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,3,78,0.05841850,180.080002,190.600006,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,482,-0.04876975,228.214996,217.085007,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,222,0.23947021,197.414993,244.690002,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,230,0.00711683,94.845001,95.519997,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,202,0.12555494,153.160004,172.389999,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,132,0.11291185,488.079987,543.190002,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,229,0.29567993,147.220001,190.750000,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,307,-0.08940542,405.679993,369.410004,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,155,0.16499103,234.740005,273.470001,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,55,0.10908402,317.920013,352.600006,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,39,0.06912462,201.520004,215.449997,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,BRO,Brown & Brown,Financials,14,98,0.05570056,68.940002,72.779999,当日前50,
2026-07-20,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,363,0.21221446,672.150024,814.789978,当日前50,
