buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,426,0.02480364,24.190001,24.790001,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,95,0.01172937,139.820007,141.460007,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,279,0.04832313,179.210007,187.869995,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,181,0.13882163,272.760010,310.625000,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,75,0.04878419,67.029999,70.300003,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,AIZ,Assurant,Financials,6,175,0.07698337,267.915009,288.540009,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,PRU,Prudential Financial,Financials,7,304,0.10129131,109.190002,120.250000,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,464,-0.01284110,80.989998,79.949997,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,CSX,CSX Corporation,Industrials,9,72,0.07810873,48.009998,51.759998,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,TER,Teradyne,Information Technology,10,345,-0.21612225,463.209991,363.100006,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,222,0.38890307,176.175003,244.690002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,MA,Mastercard,Financials,12,221,0.17441378,509.649994,598.539978,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,314,-0.00156556,330.231995,329.714996,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,133,0.29625984,264.700012,343.119995,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,VTRS,Viatris,Health Care,15,218,0.03820086,16.230000,16.850000,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,268,0.08319647,237.509995,257.269989,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,170,0.23071944,92.709999,114.099998,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,18,85,0.03822499,132.505005,137.570007,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,385,-0.01221274,641.539978,633.705017,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,486,-0.09775601,321.515015,290.084991,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,60,0.11373653,316.565002,352.570007,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,22,162,0.13731297,80.910004,92.019997,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,39,0.11759518,192.779999,215.449997,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,SW,Smurfit Westrock,Materials,24,211,0.07388947,46.150002,49.560001,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,CARR,Carrier Global,Industrials,25,404,-0.19975472,73.389999,58.730000,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,GEV,GE Vernova,Industrials,26,357,-0.13421246,1101.500000,953.664978,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,53,0.05779837,17.215000,18.209999,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,276,0.20795133,90.550003,109.379997,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,451,-0.10476266,482.184998,431.670013,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,257,-0.08504671,581.679993,532.210022,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,31,192,0.04488407,117.525002,122.800003,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,IP,International Paper,Materials,32,227,0.08291923,38.230000,41.400002,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,81,0.16679655,227.108994,264.989990,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,190,0.25224195,506.260010,633.960022,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,EXC,Exelon,Utilities,35,455,-0.05747620,47.150002,44.439999,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,DUK,Duke Energy,Utilities,36,425,-0.05011302,128.309998,121.879997,当日前50,
2026-06-29,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,37,64,0.03488591,214.699997,222.190002,当日前50,
