buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-26,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,180,0.00456429,46.009998,46.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-26,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,268,0.20751892,86.980003,105.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,410,-0.03899964,348.412994,334.825012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,219,0.17806357,59.080002,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,422,-0.03125996,125.400002,121.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,217,0.17815222,52.820000,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,PFE,Pfizer,Health Care,18,196,0.11465748,25.400000,28.312300,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,NTRS,Northern Trust,Financials,19,20,0.02878132,182.410004,187.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,392,-0.05429571,123.029999,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,298,-0.00233993,551.289978,550.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,434,-0.04605263,57.759998,55.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,313,-0.05891959,588.090027,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,138,0.05858625,52.060001,55.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,CMCSA,Comcast,Communication Services,25,211,0.09105499,24.930000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,449,-0.06520715,288.234985,269.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,27,35,0.03992344,156.800003,163.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,PH,Parker Hannifin,Industrials,28,109,0.04648821,992.510010,1038.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,CEG,Constellation Energy,Utilities,29,41,0.04591203,267.250000,279.519989,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,30,49,0.03801034,52.775002,54.780998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,V,Visa Inc.,Financials,31,131,0.03841056,369.559998,383.755005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,FISV,Fiserv,Financials,32,328,-0.05969878,55.779999,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,33,198,0.03760610,93.070000,96.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,59,0.03353336,104.970001,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,336,-0.02482848,91.830002,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,385,-0.05474592,216.820007,204.949997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,60,-0.01102450,111.570000,110.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,DD,DuPont,Materials,38,389,-0.03410555,142.880005,138.007004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,498,-0.13134008,157.529999,136.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,TDG,TransDigm Group,Industrials,40,444,-0.05333287,1275.104980,1207.099976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,122,0.04813408,296.359985,310.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,42,36,0.06509435,167.910004,178.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,344,-0.01854276,30.469999,29.905001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,CSX,CSX Corporation,Industrials,44,30,0.01430529,51.029999,51.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,SNA,Snap-on,Industrials,45,348,-0.04989364,418.390015,397.515015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,URI,United Rentals,Industrials,46,479,-0.07921748,1148.609985,1057.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,63,0.12603189,313.135010,352.600006,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,AOS,A. O. Smith,Industrials,48,158,-0.01372888,63.369999,62.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,49,149,0.05489967,50.820000,53.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,208,0.08289608,28.590000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,118,-0.09657653,375.350006,339.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,2,39,0.11122442,29.400000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,47,0.09493528,135.250000,148.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,5,0.00872503,947.849976,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,115,-0.09439956,377.649994,342.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,74,0.17806357,59.080002,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,73,0.17815222,52.820000,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,162,-0.05429571,123.029999,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,109,0.02279799,99.570000,101.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,121,-0.05891959,588.090027,553.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,64,0.09105499,24.930000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,22,-0.01102450,111.570000,110.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,7,0.04591203,267.250000,279.519989,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,201,-0.14929297,849.270020,722.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,15,135,-0.05969878,55.779999,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,56,0.03760610,93.070000,96.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,138,-0.02482848,91.830002,89.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,14,0.03353336,104.970001,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,9,0.01430529,51.029999,51.759998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,17,0.06054215,208.449997,221.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,78,-0.03629379,46.840000,45.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,181,-0.02691126,74.690002,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,125,0.06885043,323.600006,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,58,0.08289608,28.590000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,122,0.00437389,61.730000,62.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,99,0.05706519,33.119999,35.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,155,-0.14433203,47.459999,40.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,191,-0.14051074,166.820007,143.380005,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,42,-0.03665926,36.279999,34.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,170,-0.11302703,248.789993,220.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,24,0.01124616,130.710007,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,97,0.02124780,103.540001,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,128,-0.07704943,121.739998,112.360001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,37,0.04495022,277.640015,290.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,46,0.07701714,32.720001,35.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,116,-0.04712733,91.029999,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,54,0.11361519,193.460007,215.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,151,-0.17745002,42.040001,34.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,96,0.17077630,202.369995,236.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,15,0.03279849,1888.500000,1950.439941,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,200,-0.14963174,418.160004,355.589996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,93,-0.04232862,91.900002,88.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,82,-0.06387783,168.289993,157.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,140,-0.10025769,403.559998,363.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,142,-0.09065085,147.820007,134.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,33,-0.00217357,59.810001,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,198,-0.09891759,66.519997,59.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,107,-0.08040381,108.949997,100.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,29,0.10543052,849.469971,939.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,65,0.22987757,275.190002,338.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,,0.33221477,11.920000,15.880000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,410,-0.05309140,14.880000,14.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,,-0.43379112,77.180000,43.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,203,-0.07223476,8.860000,8.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,152,-0.01588009,89.419998,88.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,476,-0.19810698,227.149994,182.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,90,0.11122442,29.400000,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,301,-0.09657653,375.350006,339.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,11,0.00872503,947.849976,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
