buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,47,103,0.06401516,357.024994,379.880005,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,190,0.26614741,500.700012,633.960022,当日前50,
2026-06-30,2026-08-26,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,92,-0.08399857,162.860001,149.179993,当日前50,
2026-06-30,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,48,0.09312704,50.415001,55.110001,当日前50,
2026-06-30,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,60,137,0.12429899,162.270004,182.440002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,75,0.06001211,66.320000,70.300003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,FE,FirstEnergy,Utilities,76,434,-0.01693669,47.529999,46.724998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,WM,Waste Management,Industrials,80,458,-0.00668787,222.789993,221.300003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,AXP,American Express,Financials,87,370,-0.00617903,338.239990,336.149994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,285,0.11561295,134.759995,150.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,130,0.00326073,90.470001,90.764999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,MRNA,Moderna,Health Care,99,86,1.13708419,70.029999,149.660004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,PPL,PPL Corporation,Utilities,101,410,-0.03672625,36.349998,35.014999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,COF,Capital One,Financials,107,282,0.08290124,200.600006,217.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,335,-0.01042349,30.219999,29.905001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,181,0.14240268,271.904999,310.625000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,238,0.14528973,64.010002,73.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,133,0.31277500,261.369995,343.119995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,391,-0.04500498,220.419998,210.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,19,0.09318689,76.029999,83.114998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,O,Realty Income,Real Estate,138,479,0.00508471,61.950001,62.264999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,292,-0.03935473,415.959991,399.589996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,460,-0.23230855,89.449997,68.669998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,60,0.12119194,314.459991,352.570007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,TECH,Bio-Techne,Health Care,152,316,0.02448684,70.650002,72.379997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,LII,Lennox International,Industrials,159,358,-0.31257311,572.729980,393.709991,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,429,-0.06612529,249.979996,233.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,INCY,Incyte,Health Care,162,94,0.13020460,113.360001,128.119995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,337,-0.75210317,763.140015,189.179993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,RVTY,Revvity,Health Care,165,124,0.13581413,111.254997,126.364998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,DE,Deere & Company,Industrials,167,62,0.00080425,634.140015,634.650024,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,168,156,0.14192177,169.529999,193.589996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,310,0.01319358,344.105011,348.644989,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,492,-0.20927294,51.439999,40.674999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,138,-0.06756155,111.750000,104.199997,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,69,0.12862019,927.770020,1047.099976,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,41,-0.05878963,17.350000,16.330000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,26,0.22131263,338.390015,413.279999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,6,0.00359436,536.950012,538.880005,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,62,0.28396464,184.529999,236.929993,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,INTC,Intel,Information Technology,7,141,-0.36804415,139.630005,88.239998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,31,-0.01604027,32.730000,32.205002,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,53,0.30311082,255.880005,333.440002,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,27,0.14908178,1697.390015,1950.439941,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,115,-0.12322508,39.439999,34.580002,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,40,0.08913758,100.070000,108.989998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,132,0.07584077,120.120003,129.229996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,67,0.06495946,48.029999,51.150002,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,4,-0.34056814,2273.729980,1499.369995,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,3,-0.17717953,297.890015,245.110001,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,14,0.18211640,57.930000,68.480003,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,82,0.36686159,263.260010,359.839996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,84,0.00094660,105.639999,105.739998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,112,0.17195912,178.240005,208.889999,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,85,0.08933059,87.540001,95.360001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,123,0.08618874,95.139999,103.339996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,52,0.31425576,143.100006,188.070007,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,19,0.09284825,120.949997,132.179993,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,79,0.21600575,362.119995,440.339996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,166,-0.04859420,86.430000,82.230003,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,12,-0.20090806,79.290001,63.360001,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,201,-0.07087553,168.535004,156.589996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,86,0.00572777,101.260002,101.839996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,64,-0.03448276,3.770000,3.640000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,33,0.08899640,47.529999,51.759998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,78,0.10901914,301.690002,334.579987,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,33,184,-0.04676105,46.619999,44.439999,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,96,0.14528973,64.010002,73.309998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,188,0.06565521,74.480003,79.370003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,163,-0.03262768,80.300003,77.680000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,32,0.10219367,56.070000,61.799999,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,136,-0.24954529,483.839996,363.100006,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,175,0.04953429,23.620001,24.790001,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,92,-0.27796364,433.329987,312.880005,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,120,-0.03935473,415.959991,399.589996,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,164,-0.39070628,301.709991,183.830002,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,180,-0.25601595,270.529999,201.270004,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,45,0.20967216,93.050003,112.559998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,51,0.31625497,114.180000,150.289993,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,148,-0.33643152,723.000000,479.760010,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,200,-0.18693587,425.440002,345.910004,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,145,-0.39898970,483.019989,290.299988,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,11,-0.18703273,1154.290039,938.400024,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,98,-0.06175015,266.720001,250.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,2,0.13923881,150.029999,170.919998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,176,-0.06612529,249.979996,233.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,56,39,0.13020460,113.360001,128.119995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,131,-0.75210317,763.140015,189.179993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,144,-0.01487724,136.449997,134.419998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,36,0.24682261,271.450012,338.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,43,0.15036311,187.279999,215.440002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,102,0.08360535,560.609985,607.479980,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,121,0.01352672,71.709999,72.680000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,65,0.10178561,496.730011,547.289978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,59,0.03842896,35.389999,36.750000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,135,-0.19438250,188.339996,151.729996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,29,-0.06241574,81.550003,76.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,57,0.27873510,175.830002,224.839996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,20,0.16892305,529.590027,619.049988,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,9,0.06164983,102.190002,108.489998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,93,0.28316327,50.959999,65.389999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,187,-0.15559969,135.990005,114.830002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,108,-0.00501434,341.019989,339.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,157,-0.20605919,301.029999,239.000000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,134,-0.01810842,131.429993,129.050003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,101,0.10756080,31.610001,35.009998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,150,0.30671650,623.539978,814.789978,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,75,0.20902052,335.899994,406.109985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,116,110,0.43144977,43.180000,61.810001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,76,0.17215451,126.339996,148.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,142,-0.06854753,397.679993,370.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,17,-0.01900234,25.260000,24.780001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,89,0.08325279,289.359985,313.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,351,-0.06756155,111.750000,104.199997,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,186,0.12862019,927.770020,1047.099976,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,281,-0.32407927,159.929993,108.099998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,221,0.14811066,138.139999,158.600006,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,371,-0.36376975,88.599998,56.369999,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,107,-0.05878963,17.350000,16.330000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,229,-0.20793947,179.860001,142.460007,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,413,-0.24086142,372.869995,283.059998,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,148,0.30434174,70.709999,92.230003,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,33,0.09047045,8.290000,9.040000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,210,-0.51581647,35.090000,16.990000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,278,0.15611158,90.320000,104.419998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,494,-0.48519946,38.849998,20.000000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,353,0.05434787,88.779999,93.605003,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,67,0.22131263,338.390015,413.279999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,321,-0.02309236,89.639999,87.570000,当日前50,
2026-06-30,2026-08-26,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,45,0.07222813,47.349998,50.770000,当日前50,
