buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,19,0.11817946,118.209999,132.179993,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,94,0.04951532,160.960007,168.929993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,62,0.33926848,176.910004,236.929993,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,67,0.09015354,46.919998,51.150002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,24,0.09462269,201.960007,221.070007,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,14,0.24804090,54.869999,68.480003,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,112,0.17983618,177.050003,208.889999,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,182,-0.30576409,675.390015,468.880005,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,139,-0.17456307,1025.359985,846.369995,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,4,-0.35787152,2335.000000,1499.369995,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,11,-0.22673788,1213.560059,938.400024,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,53,0.32871092,250.949997,333.440002,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,176,-0.02207609,238.720001,233.449997,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,14,39,0.19148141,107.529999,128.119995,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,57,0.26563470,177.649994,224.839996,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,132,0.06204796,121.680000,129.229996,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,178,-0.26513911,416.799988,306.290009,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,18,184,-0.04941179,46.750000,44.439999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,133,-0.15498263,268.029999,226.490005,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,52,0.32555681,141.880005,188.070007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,40,0.09427711,99.599998,108.989998,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,79,0.24805846,352.820007,440.339996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,12,-0.19121771,78.339996,63.360001,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,84,0.03585419,102.080002,105.739998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,188,0.13890086,69.690002,79.370003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,144,0.12711719,119.260002,134.419998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,50,0.05991522,273.720001,290.119995,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,INTC,Intel,Information Technology,29,141,-0.33589222,132.869995,88.239998,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,148,-0.28179639,668.000000,479.760010,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,163,-0.04978593,81.750000,77.680000,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,LIN,Linde plc,Materials,32,130,-0.06117416,522.280029,490.329987,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,29,-0.00507481,76.849998,76.459999,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,86,0.03622301,98.279999,101.839996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,155,-0.14615382,70.199997,59.939999,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,85,0.14946965,82.959999,95.360001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,194,-0.04571011,231.240005,220.669998,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,123,0.14250967,90.449997,103.339996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,6,0.04883324,513.789978,538.880005,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,164,-0.28968311,258.799988,183.830002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,36,0.29803645,260.739990,338.450012,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,168,-0.30667162,161.279999,111.820000,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,180,-0.25011174,268.399994,201.270004,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,92,-0.22134289,401.820007,312.880005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,136,-0.23065511,471.959991,363.100006,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,9,0.05166725,103.160004,108.489998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,114,-0.50109569,95.830002,47.810001,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,121,0.02887884,70.639999,72.680000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,69,0.17830411,888.650024,1047.099976,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,82,0.47845021,243.389999,359.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,200,-0.20742828,436.440002,345.910004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,102,0.36595230,444.730011,607.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,59,0.08024691,34.020000,36.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,201,-0.04622973,164.179993,156.589996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,32,0.13000549,54.689999,61.799999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,179,-0.04019214,274.679993,263.640015,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,33,0.09106238,47.439999,51.759998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,131,-0.72124072,678.650024,189.179993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,42,0.10498362,128.020004,141.460007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,108,0.15769901,293.089996,339.309998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,115,-0.08445851,37.770000,34.580002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,93,0.39305497,46.939999,65.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,135,-0.15864479,180.339996,151.729996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,120,0.03518040,386.010010,399.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,27,0.20453293,1619.250000,1950.439941,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,64,0.05202312,3.460000,3.640000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,202,0.03046074,220.940002,227.669998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,30,0.18789804,50.240002,59.680000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,170,-0.00392443,40.770000,40.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,127,0.03049483,86.900002,89.550003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,73,0.30086458,216.309998,281.390015,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,113,-0.11914807,97.190002,85.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,41,0.09892328,14.860000,16.330000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,5,0.27155728,23.309999,29.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,74,0.19876597,22.690001,27.200001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,34,0.13891835,9.430000,10.740000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,17,0.07272732,23.100000,24.780001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,100,0.14655744,227.009995,260.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,95,0.06128543,542.869995,576.140015,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,75,0.38085677,294.100006,406.109985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,54,0.11817946,118.209999,132.179993,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,410,-0.09161925,207.380005,188.380005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,52,0.24684948,26.980000,33.639999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,495,-0.14272984,112.239998,96.220001,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,237,0.04951532,160.960007,168.929993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,97,1.50476994,59.750000,149.660004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,177,0.33926848,176.910004,236.929993,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,492,-0.36250000,8.800000,5.610000,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,162,0.47384361,72.639999,107.059998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,182,0.09015354,46.919998,51.150002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,65,0.09462269,201.960007,221.070007,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,264,0.15352436,322.750000,372.299988,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,44,0.24804090,54.869999,68.480003,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,481,-0.32793853,171.770004,115.440002,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,353,0.05565586,88.669998,93.605003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,229,-0.19185382,176.279999,142.460007,当日前50,
2026-06-25,2026-08-26,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,275,0.17983618,177.050003,208.889999,当日前50,
