buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,19,192,0.03046073,119.169998,122.800003,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,TER,Teradyne,Information Technology,20,345,-0.15004683,427.200012,363.100006,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,NRG,NRG Energy,Utilities,21,444,-0.18353143,142.210007,116.110001,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,386,-0.17369963,994.450012,821.714417,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,23,33,0.15201153,34.799999,40.090000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,81,0.20035331,220.759995,264.989990,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,PPL,PPL Corporation,Utilities,25,410,-0.05159803,36.919998,35.014999,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,PCAR,Paccar,Industrials,26,339,0.10424675,117.029999,129.229996,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,460,-0.19599585,85.410004,68.669998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,28,17,0.15208979,284.470001,327.734985,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,29,137,0.11823481,163.149994,182.440002,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,PPG,PPG Industries,Materials,30,424,-0.05447185,120.980003,114.389999,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,DUK,Duke Energy,Utilities,31,425,-0.03675019,126.529999,121.879997,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,SRE,Sempra,Utilities,32,245,-0.08061044,92.730003,85.254997,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,33,64,0.04031276,213.580002,222.190002,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,217,0.08305520,263.679993,285.579987,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,XEL,Xcel Energy,Utilities,35,388,-0.04652020,81.470001,77.680000,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,53,0.06366810,17.120001,18.209999,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,LII,Lennox International,Industrials,37,358,-0.28643409,551.750000,393.709991,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,462,-0.09688829,81.949997,74.010002,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,AMCR,Amcor,Materials,39,278,0.13066414,41.709999,47.160000,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,314,0.05111899,313.679993,329.714996,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,41,103,0.09874477,345.739990,379.880005,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,145,0.11947879,90.559998,101.379997,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,DE,Deere & Company,Industrials,43,62,0.05642950,600.750000,634.650024,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,INCY,Incyte,Health Care,44,94,0.18126495,108.459999,128.119995,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,413,-0.07014965,115.610001,107.500000,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,59,0.00947587,153.020004,154.470001,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,108,0.45987135,202.100006,295.040009,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,AIG,American International Group,Financials,48,437,0.01103236,76.139999,76.980003,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,35,0.10749891,119.349998,132.179993,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,19,0.09824257,75.680000,83.114998,当日前50,
2026-06-24,2026-08-26,Early,S&P 500,RTX,RTX Corporation,Industrials,55,318,0.14562843,185.059998,212.009995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,58,162,0.14838388,80.129997,92.019997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,IQV,IQVIA,Health Care,65,212,0.40916935,185.619995,261.570007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,276,0.19684865,91.389999,109.379997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,111,0.30242393,144.399994,188.070007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,305,0.04153950,29.490000,30.715000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,170,0.26091281,90.489998,114.099998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,SYY,Sysco,Consumer Staples,88,322,0.03313074,80.589996,83.260002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,ED,Consolidated Edison,Utilities,89,400,-0.02384392,110.720001,108.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,AMGN,Amgen,Health Care,96,188,0.25299492,351.429993,440.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,99,85,0.06116945,129.639999,137.570007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,77,0.12058090,241.000000,270.059998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,288,0.06531753,171.470001,182.669998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,ES,Eversource Energy,Utilities,110,432,-0.00069718,71.709999,71.660004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,AFL,Aflac,Financials,115,480,-0.00263268,117.750000,117.440002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,WELL,Welltower,Real Estate,119,90,0.09163171,221.429993,241.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,489,-0.02968077,227.419998,220.669998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,290,0.02817781,340.410004,350.002014,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,469,-0.07729877,47.090000,43.450001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,DLR,Digital Realty,Real Estate,133,197,0.00196866,193.020004,193.399994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,MO,Altria,Consumer Staples,135,249,-0.04100183,72.070000,69.114998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,ETR,Entergy,Utilities,136,334,-0.06500132,114.690002,107.235001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,NI,NiSource,Utilities,137,472,-0.13657361,47.630001,41.125000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,406,-0.02343514,342.859985,334.825012,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,310,0.04657336,333.130005,348.644989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,11,0.04790881,103.529999,108.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,262,0.26004687,110.730003,139.524994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,S&P 500,ALGN,Align Technology,Health Care,152,475,-0.06881214,170.899994,159.139999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,246,-0.00464780,1342.569946,1336.329956,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,S&P 500,C,Citigroup,Financials,160,372,-0.06957302,143.589996,133.600006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,148,-0.18542535,588.969971,479.760010,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,14,0.31844444,51.939999,68.480003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,112,0.15249655,181.250000,208.889999,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,62,0.33159109,177.929993,236.929993,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,121,0.05593488,68.830002,72.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,92,-0.16520807,374.799988,312.880005,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,84,0.06271355,99.500000,105.739998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,136,-0.15004683,427.200012,363.100006,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,145,-0.27410487,399.920013,290.299988,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,132,0.10424675,117.029999,129.229996,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,178,-0.24538669,405.890015,306.290009,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,163,-0.04652020,81.470001,77.680000,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,188,0.14431952,69.360001,79.370003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,29,-0.01545203,77.660004,76.459999,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,15,39,0.18126495,108.459999,128.119995,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,19,0.10749891,119.349998,132.179993,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,17,184,-0.05245209,46.900002,44.439999,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,176,-0.00984013,235.770004,233.449997,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,82,0.45225602,247.779999,359.839996,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,102,0.33006364,456.730011,607.479980,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,52,0.30242393,144.399994,188.070007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,133,-0.15799839,268.989990,226.490005,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,40,0.10313760,98.800003,108.989998,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,166,-0.04183171,85.820000,82.230003,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,155,-0.13792608,69.529999,59.939999,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,79,0.25299492,351.429993,440.339996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,INTC,Intel,Information Technology,28,141,-0.32973793,131.649994,88.239998,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,78,0.12991795,296.109985,334.579987,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,12,-0.17198114,76.519997,63.360001,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,144,0.13358067,118.580002,134.419998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,123,0.14783958,90.029999,103.339996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,50,0.07887394,268.910004,290.119995,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,6,0.05712491,509.760010,538.880005,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,86,0.05708948,96.339996,101.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,194,-0.02968077,227.419998,220.669998,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,LIN,Linde plc,Materials,37,130,-0.04925057,515.729980,490.329987,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,180,-0.26041746,272.140015,201.270004,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,168,-0.25809448,150.720001,111.820000,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,164,-0.23557050,240.479996,183.830002,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,182,-0.27173323,643.830017,468.880005,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,98,0.05142643,238.009995,250.250000,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,42,0.08631551,130.220001,141.460007,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,36,0.30188103,259.970001,338.450012,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,53,0.27194358,262.149994,333.440002,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,9,0.04790881,103.529999,108.489998,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,51,0.31637029,114.169998,150.289993,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,187,-0.12034619,130.539993,114.830002,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,159,-0.06342171,103.750000,97.169998,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,139,-0.14787818,993.250000,846.369995,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,31,0.02563701,31.400000,32.205002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,67,0.10570697,46.259998,51.150002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,43,0.26901100,169.770004,215.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,108,0.18947622,285.260010,339.309998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,20,0.20721936,512.789978,619.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,24,0.10762068,199.589996,221.070007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,65,0.15170447,475.200012,547.289978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,35,0.03382360,106.730003,110.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,59,0.08056460,34.009998,36.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,85,0.15406032,82.629997,95.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,94,0.06802804,158.169998,168.929993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,2,0.24795553,136.960007,170.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,69,0.22826977,852.500000,1047.099976,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,4,-0.21681831,1914.459961,1499.369995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,111,0.08438873,145.279999,157.539993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,30,0.19026728,50.139999,59.680000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,26,0.24632084,331.600006,413.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,179,-0.02014414,269.059998,263.640015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,114,-0.49514253,94.699997,47.810001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,32,0.13854090,54.279999,61.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,33,0.12375156,46.060001,51.759998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,93,0.37663156,47.500000,65.389999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,131,-0.71890882,673.020020,189.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,196,-0.03694250,148.880005,143.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,120,0.03848952,384.779999,399.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,202,0.02254662,222.649994,227.669998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,115,-0.04077662,36.049999,34.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,119,110,0.45503769,42.480000,61.810001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,58,0.31596128,202.240005,266.140015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,56,0.08995488,88.599998,96.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,112,0.30274574,138.399994,180.300003,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,264,0.15184700,323.220001,372.299988,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,366,-0.18542535,588.969971,479.760010,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,44,0.31844444,51.939999,68.480003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,97,1.47699452,60.419998,149.660004,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,494,-0.48333763,38.709999,20.000000,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,410,-0.08268405,205.360001,188.380005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,288,-0.22135824,101.599998,79.110001,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,275,0.15249655,181.250000,208.889999,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,48,-0.06676885,32.650002,30.469999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,495,-0.10692405,107.739998,96.220001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,177,0.33159109,177.929993,236.929993,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,46,0.08838828,17.309999,18.840000,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,229,-0.16913565,171.460007,142.460007,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,295,0.05593488,68.830002,72.680000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,334,-0.04369608,79.870003,76.379997,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,26,232,-0.16520807,374.799988,312.880005,当日前50,
2026-06-24,2026-08-26,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,27,293,-0.28796752,83.690002,59.590000,当日前50,
