buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-26,Early,S&P 500,AXP,American Express,Financials,1,370,-0.05154906,354.420013,336.149994,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-26,Early,S&P 500,ODFL,Old Dominion,Industrials,2,494,-0.14370975,232.899994,199.429993,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,139,0.24982848,189.570007,236.929993,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,D,Dominion Energy,Utilities,4,433,-0.05486903,70.805000,66.919998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,200,0.34918079,266.709991,359.839996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,6,173,0.21033445,76.830002,92.989998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,112,0.25527988,265.630005,333.440002,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-26,Early,S&P 500,ANET,Arista Networks,Information Technology,8,97,0.11690964,181.080002,202.250000,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,PNR,Pentair,Industrials,9,422,-0.17896805,76.550003,62.849998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,230,0.05163487,90.830002,95.519997,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,201,0.11500955,89.209999,99.470001,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,363,0.22877731,663.090027,814.789978,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,19,0.05556261,78.739998,83.114998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,68,0.09308872,390.809998,427.190002,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,178,0.12701676,131.399994,148.089996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,493,-0.11526591,162.059998,143.380005,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,48,0.02549310,53.740002,55.110001,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,307,-0.09668665,408.950012,369.410004,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,CTVA,Corteva,Materials,19,31,-0.03711879,86.074997,82.879997,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,56,0.13829689,59.365002,67.574997,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,91,-0.04670667,188.410004,179.610001,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,UBER,Uber,Industrials,22,29,0.05667742,74.279999,78.489998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,DDOG,Datadog,Information Technology,23,498,-0.12515368,260.239990,227.669998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,STE,Steris,Health Care,24,165,0.09174694,217.009995,236.919998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,271,0.07533569,1299.650024,1397.560059,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,26,439,-0.05611717,179.535004,169.460007,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,RMD,ResMed|,Health Care,27,119,0.18745595,198.500000,235.710007,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,117,0.23213565,24.770000,30.520000,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,29,204,0.03738988,139.610001,144.830002,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,476,-0.06403699,121.180000,113.419998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,31,162,0.10098103,83.580002,92.019997,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,BAX,Baxter International,Health Care,32,129,0.17268108,22.584999,26.485001,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,170,0.23866906,92.114998,114.099998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,34,156,0.08654655,178.169998,193.589996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,VLTO,Veralto,Industrials,35,194,0.06209647,92.919998,98.690002,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,PCAR,Paccar,Industrials,36,339,0.03999673,124.260002,129.229996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,238,0.12249273,65.309998,73.309998,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,18,0.10372247,812.505005,896.780029,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,148,0.16496889,418.200012,487.190002,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,285,0.08926237,138.020004,150.339996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,RTX,RTX Corporation,Industrials,41,318,0.07926081,196.440002,212.009995,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,42,136,0.17298874,122.059998,143.175003,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-26,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,314,-0.00565457,331.589996,329.714996,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,44,33,0.09535525,36.599998,40.090000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-26,Early,S&P 500,APD,Air Products,Materials,45,152,0.01526041,302.089996,306.700012,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,UPS,United Parcel Service,Industrials,46,284,-0.06413611,112.885002,105.644997,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,50,0.14612164,360.589996,413.279999,当日前50,
2026-07-13,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,190,0.19945519,528.539978,633.960022,当日前50,连续至少3个快照收益为正
