buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-26,Early,S&P 500,SNDK,Sandisk,Information Technology,1,4,-0.16088647,1786.849976,1499.369995,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,LITE,Lumentum,Information Technology,2,1,-0.03082877,968.900024,939.030029,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,375,-0.14111733,1882.760010,1617.069946,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,99,-0.04199205,57.630001,55.209999,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,BSX,Boston Scientific,Health Care,5,96,-0.06356923,51.439999,48.169998,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,JBL,Jabil,Information Technology,6,366,-0.16016219,370.000000,310.739990,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,7,204,-0.00923513,146.179993,144.830002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,ANET,Arista Networks,Information Technology,8,97,0.00222992,201.800003,202.250000,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,SNPS,Synopsys,Information Technology,9,241,-0.00779246,413.220001,410.000000,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,COHR,Coherent Corp.,Information Technology,10,340,-0.16103657,350.790009,294.299988,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,PWR,Quanta Services,Industrials,11,347,-0.14587473,722.434998,617.049988,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,117,0.03791869,29.405001,30.520000,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,112,0.04690738,318.500000,333.440002,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,14,32,0.03301903,53.029999,54.780998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,15,3,0.01489585,146.684998,148.869995,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,Q,Qnity Electronics,Information Technology,16,360,-0.10426136,140.800003,126.120003,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,IBKR,Interactive Brokers,Financials,17,40,0.02851686,94.330002,97.019997,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,MRVL,Marvell Technology,Information Technology,18,2,0.04600349,234.330002,245.110001,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,19,344,-0.10863903,361.149994,321.915009,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,20,277,-0.03274888,64.735001,62.615002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,21,173,0.02876423,90.389999,92.989998,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,EMR,Emerson Electric,Industrials,22,141,-0.02374934,162.110001,158.259995,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,101,0.15519513,68.430000,79.050003,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,24,342,-0.11490897,862.770020,763.630005,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,196,0.01304574,95.050003,96.290001,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,68,0.05510274,404.880005,427.190002,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,KMI,Kinder Morgan,Energy,27,266,-0.00989487,32.340000,32.020000,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,139,0.11381155,212.720001,236.929993,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,125,0.06793888,144.100006,153.889999,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,355,-0.05100806,390.329987,370.420013,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,104,-0.03331459,479.670013,463.690002,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,FAST,Fastenal,Industrials,32,153,-0.00156155,51.230000,51.150002,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,STX,Seagate Technology,Information Technology,33,351,-0.14919730,994.789978,846.369995,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,34,38,-0.00510341,53.884998,53.610001,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,ARES,Ares Management,Financials,35,115,0.00424382,141.380005,141.979996,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,238,0.01298874,72.370003,73.309998,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,NUE,Nucor,Materials,37,320,-0.07336656,272.739990,252.729996,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,DLR,Digital Realty,Real Estate,38,197,-0.02301032,197.955002,193.399994,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,SMCI,Supermicro,Information Technology,39,8,-0.02324974,38.279999,37.389999,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,CIEN,Ciena,Information Technology,40,341,-0.09206449,445.339996,404.339996,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,247,0.00522897,604.320007,607.479980,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,134,0.08119218,167.934998,181.570007,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,24,0.02519933,31.350000,32.139999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,244,-0.07894100,455.529999,419.570007,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,APH,Amphenol,Information Technology,45,240,-0.05599106,170.919998,161.350006,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,220,0.02377932,181.039993,185.345001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,URI,United Rentals,Industrials,47,398,-0.09239764,1165.290039,1057.619995,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,CLX,Clorox,Consumer Staples,48,274,-0.01557928,105.910004,104.260002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,TRGP,Targa Resources,Energy,49,21,0.05736029,278.032013,293.980011,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,CPAY,Corpay,Financials,50,261,-0.00201179,407.600006,406.779999,当日前50,
2026-08-17,2026-08-26,Early,S&P 500,T,AT&T,Communication Services,51,228,0.04819757,24.690001,25.879999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,391,-0.02460497,215.809998,210.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,145,0.03264572,98.175003,101.379997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,210,0.04912569,154.399994,161.985001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,NFLX,Netflix,Communication Services,63,107,0.07156014,76.019997,81.459999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,CME,CME Group,Financials,66,205,0.04890252,267.880005,280.980011,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,COST,Costco,Consumer Staples,68,42,0.00274777,953.500000,956.119995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,263,-0.00714687,59.047001,58.625000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,SOLV,Solventum,Health Care,77,189,0.05434033,86.860001,91.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,BLK,BlackRock,Financials,79,143,0.02236013,1147.579956,1173.239990,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,146,-0.03740706,195.149994,187.850006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,168,0.05912467,103.510002,109.629997,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,DOW,Dow Inc.,Materials,97,123,-0.03253589,31.350000,30.330000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,84,0.02867180,85.449997,87.900002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,73,0.02975982,130.544998,134.429993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,55,0.09979568,320.605011,352.600006,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,WMT,Walmart,Consumer Staples,110,377,-0.08737869,114.330002,104.339996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,WMB,Williams Companies,Energy,112,114,0.01300030,73.459999,74.415001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,AMT,American Tower,Real Estate,113,37,0.02046975,172.205002,175.729996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,105,0.02868732,172.550003,177.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,IT,Gartner,Information Technology,126,9,0.07631378,179.259995,192.940002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,S&P 500,LDOS,Leidos,Industrials,129,236,-0.03374343,142.250000,137.449997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,100,0.03856696,145.979996,151.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,243,0.00951551,34.680000,35.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,222,0.02655647,238.360001,244.690002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,DXCM,Dexcom,Health Care,142,226,0.00225323,88.760002,88.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,259,-0.01638860,67.730003,66.620003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,NOW,ServiceNow,Information Technology,146,251,0.06898898,117.699997,125.820000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,FISV,Fiserv,Financials,147,415,0.00459686,52.209999,52.450001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,74,0.04474708,10.280000,10.740000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,23,-0.16971696,106.000000,88.010002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,4,-0.16088647,1786.849976,1499.369995,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,97,-0.20427752,268.850006,213.929993,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,133,-0.19917262,282.820007,226.490005,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,1,-0.03082877,968.900024,939.030029,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,15,-0.11848552,44.900002,39.580002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,99,-0.00779246,413.220001,410.000000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,51,0.01103262,148.649994,150.289993,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,50,0.01433468,286.019989,290.119995,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,53,0.04690738,318.500000,333.440002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,32,0.03952898,59.450001,61.799999,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,3,0.04600349,234.330002,245.110001,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,62,0.11381155,212.720001,236.929993,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,142,-0.05100806,390.329987,370.420013,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,104,-0.11112160,105.559998,93.830002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,67,-0.00156155,51.230000,51.150002,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,149,-0.16752662,327.529999,272.660004,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,172,-0.19371347,82.080002,66.180000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,139,-0.14919730,994.789978,846.369995,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,96,0.01298874,72.370003,73.309998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,8,-0.02324974,38.279999,37.389999,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,102,0.00522897,604.320007,607.479980,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,105,-0.00819121,59.820000,59.330002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,103,-0.06821915,225.009995,209.660004,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,7,0.00474471,278.200012,279.519989,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,49,0.07156014,76.019997,81.459999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,78,0.07988252,309.829987,334.579987,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,21,0.00274777,953.500000,956.119995,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,65,0.06156530,515.549988,547.289978,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,64,0.01675978,3.580000,3.640000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,159,-0.05467461,102.790001,97.169998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,45,0.22882097,91.599998,112.559998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,75,-0.07428773,438.700012,406.109985,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,37,0.02274258,44.410000,45.419998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,74,0.06374662,25.570000,27.200001,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,59,0.01407279,36.240002,36.750000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,108,-0.09700344,375.760010,339.309998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,11,-0.07249812,1011.750000,938.400024,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,69,0.05998942,987.840027,1047.099976,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,117,-0.03126665,206.289993,199.839996,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,140,-0.04735065,390.279999,371.799988,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,119,-0.16369096,63.290001,52.930000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,76,0.06600920,138.919998,148.089996,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,92,-0.09004185,343.839996,312.880005,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,91,-0.00224915,191.179993,190.750000,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,136,-0.18062013,443.140015,363.100006,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,81,0.04836830,34.320000,35.980000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,169,-0.12124911,122.970001,108.059998,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,24,0.05699265,209.149994,221.070007,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,86,-0.00049075,101.889999,101.839996,当日前50,
2026-08-17,2026-08-26,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,158,-0.08737869,114.330002,104.339996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,17,-0.02055328,25.299999,24.780001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,16,0.03647687,33.720001,34.950001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,46,0.02868732,172.550003,177.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,71,0.05192014,46.610001,49.029999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,28,0.06397629,158.339996,168.470001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-26,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,44,0.03856696,145.979996,151.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,107,-0.04468416,64.900002,62.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,101,0.00951551,34.680000,35.009998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,90,0.00225323,88.760002,88.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,93,-0.00411217,65.660004,65.389999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,81,171,0.00459686,52.209999,52.450001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,34,0.04474708,10.280000,10.740000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,112,0.02016998,204.759995,208.889999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,63,0.05433705,241.639999,254.770004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,88,39,0.03740887,123.500000,128.119995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,56,0.02543135,94.175003,96.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,121,-0.03222368,75.099998,72.680000,加粗信号,连续至少3个快照排名改善
