buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-26,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,217,0.19811323,51.939999,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,219,0.19526014,58.230000,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,313,-0.01007030,559.070007,553.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,452,-0.00880231,190.860001,189.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,23,198,0.02701267,94.029999,96.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,24,327,0.03766898,45.130001,46.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,385,-0.00367033,205.705002,204.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,268,0.25184740,83.900002,105.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,498,-0.13034642,157.350006,136.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,37,0.06113075,402.579987,427.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,141,-0.03388519,1383.199951,1336.329956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,397,-0.03815421,25.030001,24.075001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,273,0.07777126,68.019997,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,180,-0.05480574,48.900002,46.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,336,0.00223844,89.349998,89.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,AME,Ametek,Industrials,34,293,0.01408450,241.755005,245.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,87,0.06145678,144.979996,153.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,CAH,Cardinal Health,Health Care,36,9,0.03637389,230.110001,238.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,37,365,0.10369772,37.320000,41.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,398,-0.03336740,655.580017,633.705017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,39,377,0.00813075,62.110001,62.615002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,40,201,0.11932840,184.029999,205.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,480,-0.13286967,165.350006,143.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,SYY,Sysco,Consumer Staples,42,288,-0.02334309,85.250000,83.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,119,0.05478964,56.580002,59.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,242,0.18002218,153.869995,181.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,298,0.01348863,542.679993,550.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,46,36,0.06117603,168.529999,178.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,ADSK,Autodesk,Information Technology,47,171,0.08783094,234.199997,254.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,INTU,Intuit,Information Technology,48,349,0.09431454,316.070007,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,261,0.20784048,196.160004,236.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,205,0.09208896,250.410004,273.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,64,0.13522546,23.959999,27.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,5,0.00444377,951.890015,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,42,0.02613036,34.060001,34.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,4,39,0.12190923,29.120001,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,95,0.03718654,34.689999,35.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,162,-0.02119967,118.870003,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,31,0.05512681,161.990005,170.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,82,-0.02723065,161.949997,157.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,138,0.00223844,89.349998,89.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,10,135,-0.02762325,53.939999,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,73,0.19811323,51.939999,62.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,74,0.19526014,58.230000,69.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,116,-0.02055104,88.559998,86.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,56,0.02701267,94.029999,96.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,169,-0.00880231,190.860001,189.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,121,-0.01007030,559.070007,553.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,101,0.07777126,68.019997,73.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,186,-0.02331631,96.070000,93.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,54,0.14882954,187.529999,215.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,33,0.05478964,56.580002,59.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,44,0.08783094,234.199997,254.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,125,0.09431454,316.070007,345.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,191,-0.13286967,165.350006,143.380005,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,59,0.09208896,250.410004,273.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,181,0.00497788,72.320000,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,96,0.20784048,196.160004,236.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,193,-0.15038998,267.970001,227.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,19,0.07978134,27.450001,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,99,0.13779649,30.770000,35.009998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,201,-0.10656037,808.650024,722.479980,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,67,0.12358113,297.779999,334.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,27,0.05920087,512.830017,543.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,86,0.24122229,151.520004,188.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,78,-0.03977875,47.009998,45.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,122,0.02496277,60.490002,62.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,24,0.03906921,127.209999,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,15,0.03860060,1877.949951,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,142,-0.05291338,141.929993,134.419998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,38,0.07210235,47.709999,51.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,150,-0.08604513,114.010002,104.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,173,-0.03898403,242.919998,233.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,128,-0.03129578,115.989998,112.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,71,-0.50394270,96.379997,47.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,80,0.14326511,385.160004,440.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,141,-0.08565740,1426.030029,1303.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,65,0.26400508,267.760010,338.450012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,14,0.03078383,105.250000,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,11,0.05436640,391.970001,413.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,200,-0.08654440,389.279999,355.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,69,-0.03797971,372.829987,358.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,136,0.13522546,23.959999,27.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,11,0.00444377,951.890015,956.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,105,0.02613036,34.060001,34.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,90,0.12190923,29.120001,32.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,279,0.01632153,88.839996,90.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,460,-0.19023257,86.000000,69.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,53,-0.00378616,87.160004,86.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,406,-0.04956466,44.790001,42.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,66,0.05512681,161.990005,170.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,395,-0.02119967,118.870003,116.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,129,0.20934492,43.660000,52.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,170,0.21137740,105.120003,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,340,0.00223844,89.349998,89.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-26,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,194,-0.02723065,161.949997,157.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
