buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,4,5,0.01125896,29.309999,29.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,4,42,-0.00817556,11.620000,11.525000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,4,5,-0.04759593,144.130005,137.270004,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,CACC,Credit Acceptance Corporation - Common Stock,,5,24,-0.01757521,604.260010,593.640015,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,BKKT,BAKKT INC CLASS A,Financials,6,27,-0.04800463,8.645000,8.230000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,ULTA,Ulta Beauty,Consumer Discretionary,6,4,0.01111282,537.219971,543.190002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,EQT,EQT Corporation,Energy,7,18,0.01474478,53.985001,54.780998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,EXPE,Expedia Group,Consumer Discretionary,7,3,-0.01340355,337.970001,333.440002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,PLD,Prologis,Real Estate,7,13,-0.00509311,143.330002,142.600006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,GEVO,GEVO,Energy,8,10,-0.02366864,1.690000,1.650000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,NXST,"Nexstar Media Group, Inc. - Common Stock",,8,23,-0.02043400,189.389999,185.520004,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v2 Balanced,UPST,UPSTART HOLDINGS,Financials,8,37,-0.00359716,30.580000,30.469999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,LAUR,LAUREATE EDUCATION,Consumer Discretionary,9,26,0.00808126,38.360001,38.669998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,SPNT,SIRIUSPOINT,Financials,9,18,-0.00041719,23.969999,23.959999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,10,2,-0.01528014,11.780000,11.600000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,KRYS,KRYSTAL BIOTECH,Health Care,11,23,0.01002276,356.190002,359.760010,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,11,2,-0.00021771,413.369995,413.279999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,CHD,Church & Dwight,Consumer Staples,12,45,0.00331647,102.519997,102.860001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,12,19,-0.01394422,25.100000,24.750000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,BEAM,BEAM THERAPEUTICS,Health Care,13,25,-0.02707058,31.030001,30.190001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v4 Tactical Breakout,HAS,Hasbro,Consumer Discretionary,13,21,-0.00465161,96.739998,96.290001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v2 Balanced,HNGE,HINGE HEALTH CLASS A,Health Care,13,47,0.00739959,89.870003,90.535004,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,HTHT,H World Group Limited - American Depositary Shares,,13,9,-0.00889432,49.470001,49.029999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v4 Tactical Breakout,BNY,BNY Mellon,Financials,14,45,-0.00366617,163.660004,163.059998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,KR,Kroger,Consumer Staples,14,26,0.00068383,58.490002,58.529999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,14,6,0.00749517,98.730003,99.470001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,ACGL,Arch Capital Group,Financials,15,36,0.00159112,100.559998,100.720001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,GRBK,GREEN BRICK PARTNERS,Consumer Discretionary,16,4,0.00278535,73.599998,73.805000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,17,32,-0.01076233,16.725000,16.545000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,SR,SPIRE INC,Utilities,17,24,0.00552817,83.209999,83.669998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,TVTX,TRAVERE THERAPEUTICS,Health Care,17,18,0.00164156,67.010002,67.120003,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v5 Risk Adjusted,HNGE,HINGE HEALTH CLASS A,Health Care,18,35,0.00739959,89.870003,90.535004,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,SRRK,SCHOLAR ROCK HOLDING,Health Care,18,19,0.03072963,58.250000,60.040001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,BGC,BGC GROUP INC CLASS A,Financials,19,44,0.00847458,11.800000,11.900000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,19,46,-0.00294638,8.485000,8.460000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,MZTI,MARZETTI,Consumer Staples,19,39,-0.03323392,117.349998,113.449997,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,DEI,DOUGLAS EMMETT REIT,Real Estate,20,31,-0.01766639,12.170000,11.955000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Candle Capture,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,20,38,0.00497159,14.080000,14.150000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v5 Risk Adjusted,HAS,Hasbro,Consumer Discretionary,20,48,-0.00465161,96.739998,96.290001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v2 Balanced,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,21,13,-0.01528014,11.780000,11.600000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v4 Tactical Breakout,SBRA,SABRA HEALTH CARE REIT,Real Estate,21,20,0.00912584,20.820000,21.010000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,TGTX,TG THERAPEUTICS,Health Care,21,41,-0.00703715,55.419998,55.029999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,ALCO,ALICO INC,Consumer Staples,22,11,-0.00560565,41.029999,40.799999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,DOC,Healthpeak Properties,Real Estate,22,28,-0.00438592,21.660000,21.565001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,CHD,Church & Dwight,Consumer Staples,23,25,0.00331647,102.519997,102.860001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,MMS,MAXIMUS,Industrials,23,33,0.00734793,58.520000,58.950001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v4 Tactical Breakout,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,23,26,-0.01528014,11.780000,11.600000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,共识Agent 多榜单共振,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,24,17,-0.01528014,11.780000,11.600000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,24,43,-0.02449223,16.740000,16.330000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v2 Balanced,GEN,Gen Digital,Information Technology,25,17,0.01125896,29.309999,29.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,BNY,BNY Mellon,Financials,26,26,-0.00366617,163.660004,163.059998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,GEN,Gen Digital,Information Technology,26,14,0.01125896,29.309999,29.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,ZTS,Zoetis,Health Care,26,47,0.00349429,77.269997,77.540001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,共识Agent 多榜单共振,GEN,Gen Digital,Information Technology,29,21,0.01125896,29.309999,29.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,STT,State Street Corporation,Financials,29,30,0.00336889,192.940002,193.589996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,DGX,Quest Diagnostics,Health Care,31,40,0.00184414,244.559998,245.011002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v5 Risk Adjusted,ALCO,ALICO INC,Consumer Staples,32,46,-0.00560565,41.029999,40.799999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,BEN,Franklin Resources,Financials,32,32,-0.00028544,35.029999,35.020000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,32,46,0.00149653,33.410000,33.459999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,RVTY,Revvity,Health Care,34,43,0.01270235,124.779999,126.364998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,EIX,Edison International,Utilities,35,38,-0.00347726,74.769997,74.510002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,LAND,GLADSTONE LAND REIT CORP,Real Estate,35,12,0.01025057,8.780000,8.870000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,COR,Cencora,Health Care,36,24,-0.00105158,328.079987,327.734985,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,37,31,0.00181984,21.980000,22.020000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,LAND,GLADSTONE LAND REIT CORP,Real Estate,37,50,0.01025057,8.780000,8.870000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一信号 EMA Cross,FLGT,FULGENT GENETICS,Health Care,38,37,-0.00701764,19.950001,19.809999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,MCO,Moody's Corporation,Financials,39,48,0.00234892,513.010010,514.215027,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v3 Quality Momentum,ROP,Roper Technologies,Information Technology,39,50,-0.00021771,413.369995,413.279999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v4 Tactical Breakout,STT,State Street Corporation,Financials,39,19,0.00336889,192.940002,193.589996,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-25,2026-08-26,Aster Research,v2 Balanced,STRA,STRATEGIC EDUCATION,Consumer Discretionary,41,36,-0.00836919,86.029999,85.309998,Research当日前50,
2026-08-25,2026-08-26,Aster Research,单一趋势 Trend Relay,ECL,Ecolab,Materials,42,35,0.00366097,289.540009,290.600006,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-25,2026-08-26,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
