current_rank,ticker,name,sector,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return
179,ACMR,ACM RESEARCH CLASS A,Information Technology,80.489998,,80.290001,0.00249093,79.065002,0.01549357,78.980003,0.00107621,79.870003,-0.01114311,79.230003,0.00807775,77.349998,0.02430517,78.660004,-0.01665403,79.445000,-0.00988100,78.209999,0.01579083,78.519997,-0.00394801,77.116501,0.01819968,77.599998,-0.00623063,78.820000,-0.01547833,84.360001,-0.06567095,82.394997,0.02384858,85.699997,-0.03856476,83.980003,0.02048099,80.370003,0.04491726,79.440002,0.01170696,81.254997,-0.02233703,83.419998,-0.02595302,81.220001,0.02708689,82.389999,-0.01420073,79.930000,0.03077692,79.904999,0.00031288,79.430000,0.00598010,82.105003,-0.03258027,83.660004,-0.01858715,83.470001,0.00227630
180,UPST,UPSTART HOLDINGS,Financials,30.459999,,30.526800,-0.00218827,30.465000,0.00202856,30.405001,0.00197333,30.580000,-0.00572266,30.110001,0.01560940,29.889999,0.00736039,29.830000,0.00201136,30.290001,-0.01518656,30.094999,0.00647955,28.855000,0.04297345,28.620001,0.00821101,30.570000,-0.06378799,31.480000,-0.02890724,29.108999,0.08145251,29.043699,0.00224834,29.740000,-0.02341295,29.330000,0.01397886,30.420000,-0.03583169,30.840000,-0.01361868,30.980000,-0.00451904,29.915001,0.03560083,29.090000,0.02836030,29.029699,0.00207722,29.889999,-0.02878220,29.160000,0.02503426,30.180000,-0.03379722,30.510000,-0.01081613,31.090000,-0.01865552,30.480000,0.02001312
181,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,89.540001,,89.320000,0.00246307,90.510002,-0.01314774,90.129997,0.00421619,91.070000,-0.01032176,91.279999,-0.00230060,90.279999,0.01107665,90.349998,-0.00077475,90.735001,-0.00424316,90.735001,0.00000000,90.269997,0.00515126,89.855003,0.00461849,91.919998,-0.02246513,91.559998,0.00393185,89.269997,0.02565253,89.970001,-0.00778042,89.709999,0.00289825,89.860001,-0.00166929,90.769997,-0.01002530,90.650002,0.00132372,90.489998,0.00176820,90.750000,-0.00286504,91.209999,-0.00504330,90.550003,0.00728875,91.099998,-0.00603727,91.264999,-0.00180793,89.739998,0.01699355,90.260002,-0.00576118,88.970001,0.01449928,88.885002,0.00095628
182,NDSN,Nordson Corporation,Industrials,330.839996,,334.414398,-0.01068854,334.579987,-0.00049492,333.260010,0.00396080,333.489990,-0.00068962,334.670013,-0.00352593,334.019989,0.00194606,332.570007,0.00435993,332.389008,0.00054454,331.029999,0.00410540,334.589996,-0.01063988,331.649994,0.00886477,309.679993,0.07094421,307.489990,0.00712219,304.410004,0.01011789,305.040009,-0.00206532,309.760010,-0.01523761,310.825012,-0.00342637,308.709991,0.00685116,308.679993,0.00009718,310.000000,-0.00425809,308.480011,0.00492735,311.320007,-0.00912243,311.299988,0.00006431,311.299988,0.00000000,311.720001,-0.00134740,308.809998,0.00942328,309.075012,-0.00085744,310.100006,-0.00330537,310.600006,-0.00160979
183,CELC,CELCUITY,Health Care,93.239998,,93.820000,-0.00618207,95.160004,-0.01408159,95.260002,-0.00104974,92.269997,0.03240495,93.540001,-0.01357712,90.809998,0.03006280,91.334999,-0.00574808,93.580002,-0.02399020,94.959999,-0.01453240,90.660004,0.04742990,90.650002,0.00011034,93.730003,-0.03286035,92.485001,0.01346166,93.320000,-0.00894770,93.735001,-0.00442739,92.599998,0.01225705,91.370003,0.01346169,91.900002,-0.00576713,91.915001,-0.00016318,86.620003,0.06112904,89.135002,-0.02821562,92.080002,-0.03198306,90.070000,0.02231600,88.110001,0.02224491,89.985001,-0.02083681,90.900002,-0.01006602,91.599998,-0.00764188,92.800003,-0.01293109,91.355003,0.01581742
184,DIOD,DIODES,Information Technology,90.860001,,90.913399,-0.00058735,90.529999,0.00423506,91.750000,-0.01329701,92.949997,-0.01291013,92.375000,0.00622460,89.739998,0.02936263,89.239998,0.00560287,94.070000,-0.05134476,92.400002,0.01807357,90.629997,0.01953001,90.754997,-0.00137733,94.410004,-0.03871419,95.014999,-0.00636736,98.989998,-0.04015556,99.879997,-0.00891068,107.570000,-0.07148836,108.660004,-0.01003133,103.440002,0.05046406,102.980003,0.00446688,97.190002,0.05957404,97.474998,-0.00292379,107.025002,-0.08923152,106.931999,0.00086974,103.040001,0.03777172,102.279999,0.00743060,100.970001,0.01297413,101.621002,-0.00640617,105.070000,-0.03282572,104.224998,0.00810748
185,FOXA,Fox Corporation (Class A),Communication Services,67.220001,,68.239998,-0.01494720,69.620003,-0.01982196,69.680000,-0.00086104,70.360001,-0.00966460,69.064003,0.01876517,69.220001,-0.00225365,69.209999,0.00014452,68.510002,0.01021744,69.330002,-0.01182749,67.959999,0.02015896,68.155998,-0.00287574,67.959999,0.00288403,68.629997,-0.00976247,69.050003,-0.00608264,70.599998,-0.02195460,69.209999,0.02008379,68.535004,0.00984891,69.040001,-0.00731456,68.000000,0.01529413,65.459999,0.03880234,64.684998,0.01198116,63.060001,0.02576906,62.235001,0.01325621,62.139999,0.00152884,62.139999,0.00000000,63.430000,-0.02033740,63.630001,-0.00314319,64.040001,-0.00640225,63.244999,0.01257020
186,NAVN,NAVAN CLASS A,Consumer Discretionary,30.580000,,29.950001,0.02103502,29.320000,0.02148707,28.980000,0.01173223,29.320000,-0.01159618,29.280001,0.00136609,29.370001,-0.00306435,29.180000,0.00651134,29.150000,0.00102916,28.709999,0.01532571,28.559999,0.00525210,28.580000,-0.00069983,29.170000,-0.02022626,29.510099,-0.01152483,29.209999,0.01027388,29.639999,-0.01450742,28.700001,0.03275254,28.740000,-0.00139175,29.250000,-0.01743590,29.559999,-0.01048711,29.719999,-0.00538358,29.459999,0.00882553,28.790001,0.02327190,28.650000,0.00488660,28.940001,-0.01002077,28.785000,0.00538478,28.690001,0.00331122,29.020000,-0.01137143,29.070000,-0.00171999,28.940001,0.00449202
187,ONC,BeOne Medicines Ltd. - American Depositary Shares,,372.489990,,373.179993,-0.00184898,376.149994,-0.00789579,375.510010,0.00170431,376.725006,-0.00322515,379.424988,-0.00711598,371.980011,0.02001445,372.540009,-0.00150319,374.459991,-0.00512734,377.184998,-0.00722459,368.820007,0.02268042,372.244995,-0.00920090,377.170013,-0.01305782,375.609985,0.00415332,369.230011,0.01727913,368.500000,0.00198103,362.660004,0.01610323,360.489990,0.00601962,347.424988,0.03760525,346.684998,0.00213447,356.209991,-0.02673983,354.345001,0.00526320,359.269989,-0.01370832,358.070007,0.00335125,359.079987,-0.00281269,362.100006,-0.00834029,358.850006,0.00905671,361.329987,-0.00686348,348.470001,0.03690414,346.035004,0.00703685
188,AXON,Axon Enterprise,Industrials,611.200012,,609.219971,0.00325012,607.130005,0.00344237,607.075012,0.00009059,613.140015,-0.00989171,616.000000,-0.00464283,597.020020,0.03179120,600.275024,-0.00542252,627.739990,-0.04375214,633.591003,-0.00923468,614.520020,0.03103395,624.614990,-0.01616191,645.969971,-0.03305878,634.710022,0.01774030,619.909973,0.02387451,618.940002,0.00156715,604.369995,0.02410776,606.219971,-0.00305166,612.909973,-0.01091515,613.690002,-0.00127105,615.500000,-0.00294070,603.500000,0.01988401,599.450012,0.00675617,603.934998,-0.00742627,636.289978,-0.05084943,634.325012,0.00309773,596.539978,0.06334032,596.414978,0.00020959,571.005005,0.04450044,561.450012,0.01701842
189,ORKA,ORUKA THERAPEUTICS INC,Health Care,96.540001,,98.330002,-0.01820402,99.419998,-0.01096355,100.330002,-0.00907011,101.820000,-0.01463365,102.260002,-0.00430278,102.389999,-0.00126963,102.500000,-0.00107318,107.949997,-0.05048631,107.904999,0.00041701,104.830002,0.02933318,104.250000,0.00556357,109.660004,-0.04933434,107.760002,0.01763179,113.080002,-0.04704634,112.470001,0.00542368,112.660004,-0.00168652,112.110001,0.00490592,111.089996,0.00918179,108.489998,0.02396532,108.220001,0.00249489,106.525002,0.01591175,107.099998,-0.00536878,106.940002,0.00149613,104.559998,0.02276209,104.190002,0.00355117,105.309998,-0.01063523,103.419998,0.01827500,98.879997,0.04591425,97.849998,0.01052631
190,IBKR,Interactive Brokers,Financials,96.550003,,96.629997,-0.00082784,97.019997,-0.00401979,96.570000,0.00465980,98.180000,-0.01639845,96.084999,0.02180362,93.050003,0.03261683,92.870003,0.00193819,93.860001,-0.01054760,93.154999,0.00756805,89.849998,0.03678354,90.980003,-0.01242037,90.529999,0.00497077,90.830002,-0.00330291,90.570000,0.00287073,90.930000,-0.00395909,94.339996,-0.03614581,94.160004,0.00191155,92.059998,0.02281128,92.099998,-0.00043431,91.430000,0.00732799,92.190002,-0.00824387,91.660004,0.00578222,91.675003,-0.00016361,89.800003,0.02087973,89.925003,-0.00139005,90.650002,-0.00799778,90.809998,-0.00176188,87.830002,0.03392914,86.750000,0.01244959
191,ALAB,"Astera Labs, Inc. - Common Stock",,304.089996,,297.625000,0.02172195,290.350006,0.02505595,285.339996,0.01755804,282.700012,0.00933846,281.369995,0.00472693,277.670013,0.01332510,275.809998,0.00674383,284.760010,-0.03143002,283.739990,0.00359491,290.829987,-0.02437849,288.299988,0.00877558,289.704987,-0.00484976,284.190002,0.01940598,303.700012,-0.06424106,300.769989,0.00974174,320.070007,-0.06029936,321.290009,-0.00379720,321.679993,-0.00121234,315.380005,0.01997586,322.790009,-0.02295611,329.480011,-0.02030473,318.809998,0.03346825,332.630005,-0.04154769,312.010010,0.06608761,308.950012,0.00990451,317.160004,-0.02588596,327.010010,-0.03012142,334.200012,-0.02151407,333.260010,0.00282063
192,IDXX,Idexx Laboratories,Health Care,545.080017,,544.474976,0.00111124,553.250000,-0.01586087,553.770020,-0.00093905,549.869995,0.00709263,553.169983,-0.00596559,559.369995,-0.01108392,556.539978,0.00508502,556.900024,-0.00064652,555.500000,0.00252030,545.570007,0.01820113,549.270020,-0.00673624,562.190002,-0.02298152,566.830017,-0.00818590,553.369995,0.02432373,556.037476,-0.00479730,546.179993,0.01804805,542.309998,0.00713613,551.049988,-0.01586061,553.419983,-0.00428245,566.929993,-0.02383012,558.510010,0.01507580,570.609985,-0.02120533,571.255005,-0.00112913,586.739990,-0.02639156,590.674988,-0.00666187,595.780029,-0.00856867,597.869995,-0.00349569,586.780029,0.01889970,590.369995,-0.00608087
193,ZM,"Zoom Communications, Inc. - Class A Common Stock",,100.269997,,97.339996,0.03010069,93.800003,0.03773980,94.362900,-0.00596524,100.930000,-0.06506589,102.065002,-0.01112038,104.879997,-0.02684015,103.695000,0.01142772,107.430000,-0.03476682,108.059998,-0.00583008,106.279999,0.01674820,106.209999,0.00065907,107.470001,-0.01172422,107.334999,0.00125776,104.720001,0.02497133,106.074997,-0.01277394,105.595001,0.00454563,105.449997,0.00137510,106.000000,-0.00518871,105.980003,0.00018869,109.824997,-0.03501019,106.459999,0.03160810,105.129997,0.01265102,103.720001,0.01359425,106.089996,-0.02233948,106.110001,-0.00018853,107.169998,-0.00989080,107.089996,0.00074705,104.510002,0.02468657,103.875000,0.00611314
194,CEG,Constellation Energy,Utilities,282.410004,,282.529999,-0.00042472,279.519989,0.01076850,281.609985,-0.00742160,278.350006,0.01171180,277.070007,0.00461977,273.429993,0.01331242,273.334991,0.00034757,272.750000,0.00214479,275.760010,-0.01091532,273.049988,0.00992500,272.239990,0.00297531,274.190002,-0.00711190,271.750000,0.00897885,266.899994,0.01817162,276.329987,-0.03412584,278.339996,-0.00722142,277.290009,0.00378660,282.510010,-0.01847722,284.089996,-0.00556157,278.660004,0.01948608,278.290009,0.00132953,278.660004,-0.00132776,279.820007,-0.00414553,278.250000,0.00564243,277.320007,0.00335350,270.429993,0.02547799,274.190002,-0.01371315,269.980011,0.01559371,268.339996,0.00611171
195,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,287.089996,,284.559998,0.00889091,283.059998,0.00529923,279.369995,0.01320830,275.440002,0.01426805,274.519989,0.00335135,274.649994,-0.00047335,275.350006,-0.00254226,285.714996,-0.03627737,284.859985,0.00300151,292.529999,-0.02621958,293.373291,-0.00287447,294.260010,-0.00301339,297.714996,-0.01160501,314.450012,-0.05321996,312.609985,0.00588601,348.899994,-0.10401264,346.549988,0.00678115,330.070007,0.04992874,328.570007,0.00456524,329.429993,-0.00261053,340.350006,-0.03208466,337.440002,0.00862377,340.355011,-0.00856461,327.630005,0.03883956,322.250000,0.01669513,314.329987,0.02519649,321.559998,-0.02248417,324.970001,-0.01049329,326.760010,-0.00547805
196,CSCO,Cisco,Information Technology,112.150002,,111.980003,0.00151812,112.419998,-0.00391385,111.730003,0.00617556,111.110001,0.00558007,110.919998,0.00171297,110.245003,0.00612268,110.739998,-0.00446988,111.040001,-0.00270176,111.709999,-0.00599765,109.580002,0.01943783,110.120003,-0.00490375,110.559998,-0.00397969,111.964996,-0.01254855,111.639999,0.00291112,111.529999,0.00098628,112.919998,-0.01230959,112.879997,0.00035437,111.690002,0.01065445,111.650101,0.00035738,113.489998,-0.01621197,113.040001,0.00398087,123.919998,-0.08779856,122.824997,0.00891513,120.440002,0.01980235,120.839996,-0.00331011,122.610001,-0.01443606,124.219299,-0.01295530,121.419998,0.02305469,121.345001,0.00061805
197,GEN,Gen Digital,Information Technology,30.500000,,30.344999,0.00510796,29.650000,0.02344010,29.389999,0.00884658,29.309999,0.00272944,28.735001,0.02001037,29.120001,-0.01322115,29.195000,-0.00256890,28.940001,0.00881130,28.785000,0.00538478,28.180000,0.02146913,27.879999,0.01076044,27.545000,0.01216188,27.730000,-0.00667147,27.635000,0.00343767,27.805000,-0.00611401,27.405001,0.01459584,27.465000,-0.00218456,28.485001,-0.03580835,28.815001,-0.01145237,29.565001,-0.02536783,28.764999,0.02781165,28.639999,0.00436453,28.545000,0.00332804,28.980000,-0.01501035,29.270000,-0.00990776,29.290001,-0.00068286,29.575001,-0.00963652,29.180000,0.01353670,29.215000,-0.00119801
198,LYFT,"Lyft, Inc. - Class A Common Stock",,17.350000,,17.400000,-0.00287356,17.360001,0.00230409,17.160000,0.01165507,17.655001,-0.02803744,17.575001,0.00455192,17.660000,-0.00481308,17.695000,-0.00197796,17.485001,0.01201024,17.480000,0.00028610,17.379999,0.00575380,17.254999,0.00724428,17.420000,-0.00947193,17.495001,-0.00428700,16.924999,0.03367811,17.170000,-0.01426913,17.219999,-0.00290354,17.365000,-0.00835019,17.485001,-0.00686308,17.320000,0.00952662,17.129999,0.01109171,16.754999,0.02238138,16.594999,0.00964146,16.500000,0.00575752,17.545000,-0.05956113,17.684999,-0.00791626,17.260000,0.02462335,17.215000,0.00261400,17.465000,-0.01431434,17.065001,0.02343973
199,WBD,Warner Bros. Discovery,Communication Services,28.879999,,28.932301,-0.00180774,28.725000,0.00721674,28.795000,-0.00243098,28.865000,-0.00242508,28.865000,0.00000000,28.695000,0.00592438,28.785000,-0.00312663,28.559999,0.00787819,28.510000,0.00175374,28.230000,0.00991853,28.264999,-0.00123825,28.520000,-0.00894113,28.555000,-0.00122570,28.495001,0.00210560,28.084999,0.01459861,27.940001,0.00518962,27.795000,0.00521680,28.000000,-0.00732143,27.745001,0.00919081,27.735001,0.00036056,27.764999,-0.00108043,27.645000,0.00434071,27.455000,0.00692042,27.070000,0.01422239,27.184999,-0.00423024,26.889999,0.01097062,27.014999,-0.00462706,26.764999,0.00934056,26.684999,0.00299794
200,VERA,VERA THERAPEUTICS CLASS A,Health Care,34.599998,,34.360001,0.00698478,36.830002,-0.06706492,36.154999,0.01866970,35.299999,0.02422096,35.360001,-0.00169689,33.715000,0.04879137,33.950001,-0.00692197,32.285000,0.05157197,32.590000,-0.00935870,31.219999,0.04388216,30.735001,0.01577999,32.290001,-0.04815732,32.150002,0.00435456,32.299999,-0.00464387,32.139999,0.00497822,31.629999,0.01612393,31.780001,-0.00472001,31.629999,0.00474240,31.860001,-0.00721915,28.889999,0.10280381,29.330000,-0.01500174,29.980000,-0.02168112,30.480000,-0.01640420,30.325001,0.00511126,30.670000,-0.01124874,31.570000,-0.02850808,31.535000,0.00110988,32.849998,-0.04003038,32.360001,0.01514206
201,CTSH,Cognizant,Information Technology,63.759998,,63.900002,-0.00219099,62.090000,0.02915126,61.840000,0.00404269,63.060001,-0.01934667,62.840000,0.00350097,62.220001,0.00996463,61.884998,0.00541332,61.900002,-0.00024239,62.189999,-0.00466308,60.915001,0.02093077,61.330002,-0.00676669,60.959999,0.00606960,61.090000,-0.00212802,57.785000,0.05719477,58.770000,-0.01676025,56.625000,0.03788079,56.869999,-0.00430805,58.810001,-0.03298762,58.889999,-0.00135843,59.299999,-0.00691400,58.130001,0.02012727,58.220001,-0.00154586,57.549999,0.01164209,58.610001,-0.01808568,58.630001,-0.00034112,58.349998,0.00479868,58.560001,-0.00358612,57.660000,0.01560876,57.715000,-0.00095296
202,CG,The Carlyle Group Inc. - Common Stock,,49.240002,,49.720001,-0.00965404,49.009998,0.01448690,49.180000,-0.00345673,48.930000,0.00510934,48.880001,0.00102289,49.139999,-0.00529096,48.900002,0.00490791,49.369999,-0.00951989,48.520000,0.01751853,48.000000,0.01083333,48.500000,-0.01030928,49.389999,-0.01801982,49.580002,-0.00383225,48.360001,0.02522748,48.060001,0.00624220,48.525002,-0.00958271,48.470001,0.00113474,49.259998,-0.01603729,49.430000,-0.00343925,51.389999,-0.03813970,49.169998,0.04514950,48.270000,0.01864508,47.900002,0.00772438,48.360001,-0.00951197,48.930000,-0.01164927,47.810001,0.02342604,47.730000,0.00167612,47.770000,-0.00083735,48.345001,-0.01189370
203,FTNT,Fortinet,Information Technology,172.779999,,169.485001,0.01944124,157.539993,0.07582207,157.395004,0.00092118,153.610001,0.02464034,153.220001,0.00254536,152.014999,0.00792686,153.089996,-0.00702199,153.520004,-0.00280099,152.684998,0.00546881,150.770004,0.01270143,151.619995,-0.00560606,152.839996,-0.00798221,153.429993,-0.00384538,157.949997,-0.02861668,157.160004,0.00502668,155.789993,0.00879396,157.190002,-0.00890648,160.000000,-0.01756249,161.789993,-0.01106368,165.479996,-0.02229879,163.404999,0.01269849,160.800003,0.01620022,161.520004,-0.00445766,161.970001,-0.00277827,162.875000,-0.00555640,164.229996,-0.00825060,165.532501,-0.00786858,159.623001,0.03702161,159.410004,0.00133616
204,RELY,REMITLY GLOBAL,Financials,25.985001,,26.025000,-0.00153695,25.763000,0.01016962,26.059999,-0.01139674,26.230000,-0.00648117,26.129999,0.00382706,26.590000,-0.01729977,26.559999,0.00112956,26.680000,-0.00449779,25.549999,0.04422705,24.680000,0.03525118,25.010000,-0.01319472,25.075001,-0.00259226,25.150000,-0.00298207,25.430000,-0.01101062,26.230000,-0.03049943,26.299999,-0.00266156,26.230000,0.00266866,26.299999,-0.00266156,26.100000,0.00766280,25.620001,0.01873532,25.190001,0.01707027,24.230000,0.03962035,23.820000,0.01721243,23.600000,0.00932203,23.660000,-0.00253593,23.139999,0.02247195,23.229900,-0.00387006,24.410000,-0.04834494,24.540001,-0.00529751
205,AMZN,Amazon,Consumer Discretionary,256.260010,,255.899994,0.00140686,260.279999,-0.01682805,259.320007,0.00370196,260.970001,-0.00632254,260.239990,0.00280515,262.030396,-0.00683282,261.899994,0.00049791,258.649994,0.01256524,259.220001,-0.00219893,260.190002,-0.00372805,261.420105,-0.00470546,265.890015,-0.01681112,264.720001,0.00441982,259.480011,0.02019420,260.890015,-0.00540459,261.334991,-0.00170270,258.649994,0.01038081,262.660004,-0.01526692,263.320007,-0.00250647,265.160004,-0.00693920,265.600006,-0.00165663,267.309998,-0.00639704,268.739990,-0.00532110,272.279999,-0.01300136,272.039886,0.00088264,278.079987,-0.02172073,277.654999,0.00153063,274.440002,0.01171475,274.345001,0.00034628
206,SDOT,Sadot Group Inc. - Common Stock,,16.209999,,15.910000,0.01885600,16.650000,-0.04444444,16.995001,-0.02030015,16.350000,0.03944960,16.434000,-0.00511135,23.480000,-0.30008518,22.168501,0.05916047,13.235000,0.67499063,14.460000,-0.08471646,8.350000,0.73173653,8.224600,0.01524694,8.510000,-0.03353702,9.599600,-0.11350473,9.980000,-0.03811623,10.940000,-0.08775137,10.550000,0.03696682,10.390000,0.01539942,11.600000,-0.10431034,11.260000,0.03019538,11.050000,0.01900452,11.135000,-0.00763359,11.590000,-0.03925798,12.000000,-0.03416667,12.130000,-0.01071723,12.049800,0.00665571,12.460000,-0.03292135,12.000100,0.03832468,12.020000,-0.00165557,11.900000,0.01008403
207,ARM,Arm Holdings plc - American Depositary Shares,,255.210007,,250.438705,0.01905178,251.199997,-0.00303062,248.119995,0.01241336,241.679993,0.02664681,242.095001,-0.00171424,238.830002,0.01367081,238.440002,0.00163563,243.600006,-0.02118228,244.815002,-0.00496291,250.740005,-0.02363007,249.070007,0.00670493,249.419998,-0.00140322,251.130005,-0.00680925,253.399994,-0.00895813,253.250000,0.00059228,271.420013,-0.06694426,275.174988,-0.01364577,279.429993,-0.01522745,278.019989,0.00507159,278.440002,-0.00150845,284.084991,-0.01987078,271.750000,0.04539095,269.589996,0.00801218,268.910004,0.00252870,267.179993,0.00647508,267.959991,-0.00291087,270.299988,-0.00865704,282.640015,-0.04365987,284.720001,-0.00730537
208,ENPH,"Enphase Energy, Inc. - Common Stock",,39.250000,,38.630001,0.01604968,38.439999,0.00494282,37.160000,0.03444561,37.345001,-0.00495384,37.540001,-0.00519446,37.189999,0.00941119,37.179901,0.00027160,38.599998,-0.03679008,38.200001,0.01047113,38.369999,-0.00443049,38.264999,0.00274402,39.375000,-0.02819050,39.029999,0.00883938,37.580002,0.03858427,37.650002,-0.00185923,38.654999,-0.02599915,38.509998,0.00376528,40.509998,-0.04937053,40.599998,-0.00221675,40.790001,-0.00465808,40.700001,0.00221130,40.759998,-0.00147196,40.920601,-0.00392475,42.299999,-0.03260988,41.919998,0.00906491,40.924999,0.02431274,41.349998,-0.01027809,41.895000,-0.01300876,41.965000,-0.00166806
