buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-26,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,238,0.13062928,64.839996,73.309998,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,O,Realty Income,Real Estate,40,479,-0.01448245,63.180000,62.264999,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,AVY,Avery Dennison,Materials,41,137,0.09844064,166.089996,182.440002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,19,0.05302164,78.930000,83.114998,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,IP,International Paper,Materials,43,227,0.07253897,38.599998,41.400002,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,J,Jacobs Solutions,Industrials,44,195,0.17473242,128.940002,151.470001,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,493,-0.10258496,159.770004,143.380005,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,23,-0.17616786,419.769989,345.820007,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,47,58,0.01654569,34.450001,35.020000,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,279,0.00042602,187.789993,187.869995,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,SRE,Sempra,Utilities,49,245,-0.08318100,92.989998,85.254997,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,203,0.05559832,337.869995,356.654999,当日前50,
2026-07-06,2026-08-26,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,35,0.08825946,121.459999,132.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,190,0.22492520,517.549988,633.960022,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,UBER,Uber,Industrials,80,29,0.08366696,72.430000,78.489998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,AMGN,Amgen,Health Care,83,188,0.20167011,366.440002,440.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,PYPL,PayPal,Financials,100,265,0.37081395,45.090000,61.810001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,292,-0.04639287,419.029999,399.589996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,148,0.15194006,422.929993,487.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,343,-0.19536517,188.570007,151.729996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,CTAS,Cintas,Industrials,129,215,0.15451073,178.240005,205.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,350,-0.08331135,113.669998,104.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,DDOG,Datadog,Information Technology,132,498,-0.10847005,255.369995,227.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,307,-0.08261912,402.678986,369.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,UPS,United Parcel Service,Industrials,138,284,-0.03972187,110.014999,105.644997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,16,-0.07664825,117.550003,108.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,MRNA,Moderna,Health Care,141,86,0.82958433,81.800003,149.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,TECH,Bio-Techne,Health Care,149,316,0.02058656,70.919998,72.379997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,262,0.08427884,128.679993,139.524994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,CAH,Cardinal Health,Health Care,154,182,0.00410514,237.505005,238.479996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,476,-0.05008378,119.400002,113.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,40,0.01073027,95.989998,97.019997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,429,-0.09659071,258.410004,233.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,50,0.13460535,364.250000,413.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,68,0.02433818,417.040009,427.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,108,0.27546256,231.320007,295.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,268,0.00054441,257.130005,257.269989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,180,0.12032054,78.000000,87.385002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,PCAR,Paccar,Industrials,176,339,0.02636798,125.910004,129.229996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,CNC,Centene Corporation,Health Care,180,179,-0.00870482,66.055000,65.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,APP,AppLovin,Communication Services,188,485,-0.43340260,543.789978,308.109985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,S&P 500,MA,Mastercard,Financials,189,221,0.12255361,533.195007,598.539978,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,64,-0.05454545,3.850000,3.640000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,62,0.25718977,188.460007,236.929993,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,14,0.12817137,60.700001,68.480003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,150,0.25388957,649.809998,814.789978,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,53,0.24996247,266.760010,333.440002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,89,0.00252673,312.660004,313.450012,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,84,-0.00470633,106.239998,105.739998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,86,-0.00595413,102.449997,101.839996,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,96,0.13062928,64.839996,73.309998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,196,-0.10258496,159.770004,143.380005,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,13,-0.17616786,419.769989,345.820007,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,69,0.14212477,916.799988,1047.099976,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,51,0.25095717,120.139999,150.289993,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,183,-0.09280773,135.979996,123.360001,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,112,0.15389714,181.029999,208.889999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,19,0.08825946,121.459999,132.179993,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,52,0.27375560,147.649994,188.070007,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,175,-0.00120866,24.820000,24.790001,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,106,-0.10002617,76.580002,68.919998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,6,0.01775332,529.479980,538.880005,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,79,0.20167011,366.440002,440.339996,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,157,-0.23651932,313.040009,239.000000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,LIN,Linde plc,Materials,23,130,-0.09285509,540.520020,490.329987,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,70,0.18493214,105.389999,124.879997,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,166,-0.04682965,86.269997,82.230003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,24,0.06049122,208.460007,221.070007,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,27,110,0.37081395,45.090000,61.810001,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,91,0.38234650,137.990005,190.750000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,EXC,Exelon,Utilities,29,184,-0.05547290,47.049999,44.439999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,45,0.19833917,93.930000,112.559998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,33,0.06043837,48.810001,51.759998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,67,0.05878702,48.310001,51.150002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,120,-0.04639287,419.029999,399.589996,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,124,0.16605959,87.860001,102.449997,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,135,-0.19536517,188.570007,151.729996,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,32,0.08573438,56.919998,61.799999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,87,0.15451073,178.240005,205.779999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,138,-0.08331135,113.669998,104.199997,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,134,-0.07071356,138.869995,129.050003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,202,-0.10847005,255.369995,227.669998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,93,0.24742468,52.419998,65.389999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,173,-0.13749592,303.500000,261.769989,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,115,-0.19111106,42.750000,34.580002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,200,-0.18317277,423.480011,345.910004,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,187,-0.13335848,132.500000,114.830002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,75,0.13467067,357.910004,406.109985,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,29,-0.10865004,85.779999,76.459999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,36,0.19256528,283.799988,338.450012,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,121,0.00096404,72.610001,72.680000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,27,0.08016918,1805.680054,1950.439941,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,176,-0.09659071,258.410004,233.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,26,0.13460535,364.250000,413.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,167,-0.15463763,67.059998,56.689999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,188,0.02083605,77.750000,79.370003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,43,0.13395440,189.990005,215.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,85,0.04138911,91.570000,95.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,82,0.33131076,270.290009,359.839996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,35,-0.02362628,113.010002,110.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,123,0.04415474,98.970001,103.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,9,0.06248161,102.110001,108.489998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,65,0.03342199,529.590027,547.289978,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,201,-0.10057444,174.100006,156.589996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,144,-0.09542401,148.600006,134.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,57,0.15700095,194.330002,224.839996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,5,0.11428568,26.600000,29.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,42,0.05417695,134.190002,141.460007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,47,-0.10671689,15.930000,14.230000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,105,0.26503197,46.900002,59.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,17,-0.05455925,26.209999,24.780001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,90,0.22906884,72.379997,88.959999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,60,0.20044645,452.489990,543.190002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,156,0.00613974,115.639999,116.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,11,-0.04706776,984.750000,938.400024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,165,-0.01421304,113.980003,112.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,125,-0.10934880,375.769989,334.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,159,0.01340143,95.885002,97.169998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,131,-0.05115865,199.380005,189.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,161,0.11785580,211.360001,236.270004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-26,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,107,0.16431925,53.250000,62.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,210,-0.65177291,48.790001,16.990000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,289,-0.05459015,126.029999,119.150002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,485,-0.35856038,29.730000,19.070000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,393,-0.34200963,170.580002,112.239998,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,483,-0.17656766,6.060000,4.990000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,179,-0.05454545,3.850000,3.640000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,262,0.18210007,304.750000,360.244995,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,177,0.25718977,188.460007,236.929993,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,44,0.12817137,60.700001,68.480003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,12,0.07759378,34.410000,37.080002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,197,0.02969382,86.550003,89.120003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,425,-0.14665872,83.800003,71.510002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,45,0.07222813,47.349998,50.770000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,369,0.25388957,649.809998,814.789978,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,449,-0.15526302,188.389999,159.139999,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,24,-0.07407407,8.910000,8.250000,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,410,-0.12470958,215.220001,188.380005,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,150,0.24996247,266.760010,333.440002,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,112,0.27456521,141.460007,180.300003,当日前50,
2026-07-06,2026-08-26,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,63,0.21715150,282.890015,344.320007,当日前50,
