buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-26,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,113,-0.14039414,955.919983,821.714417,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,332,0.19541729,73.099998,87.385002,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,469,-0.07435019,46.939999,43.450001,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,408,-0.10293427,403.850006,362.279999,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,468,-0.00863334,115.830002,114.830002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,29,0.61807620,182.339996,295.040009,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,GE,GE Aerospace,Industrials,40,368,-0.00747840,357.029999,354.359985,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,124,0.03174909,105.199997,108.540001,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,39,-0.23125323,212.970001,163.720001,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,42,0.04712735,86.680000,90.764999,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,109,-0.35157632,112.919998,73.220001,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,36,-0.09496055,392.899994,355.589996,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,330,0.11649574,126.699997,141.460007,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,496,-0.12826834,46.660000,40.674999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,CMI,Cummins,Industrials,48,218,-0.19453036,717.780029,578.150024,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,HUM,Humana,Health Care,49,224,0.08017954,362.000000,391.024994,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,VRT,Vertiv,Industrials,50,17,-0.16931193,317.579987,263.809906,当日前50,
2026-06-19,2026-08-26,Prism,S&P 500,PCAR,Paccar,Industrials,51,177,0.10132947,117.339996,129.229996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,NTAP,NetApp,Information Technology,53,129,0.25218015,154.809998,193.850006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,204,0.05391549,226.279999,238.479996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,MDT,Medtronic,Health Care,62,46,0.17762987,78.139999,92.019997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,23,-0.03978084,69.379997,66.620003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,C,Citigroup,Financials,71,314,-0.07080257,143.779999,133.600006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,WAB,Wabtec,Industrials,72,101,0.10545875,271.859985,300.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,461,0.00996960,82.250000,83.070000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,EQIX,Equinix,Real Estate,79,78,-0.00818546,1088.520020,1079.609985,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,274,0.06943342,1112.000000,1189.209961,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,71,0.25247749,329.970001,413.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,100,0.03821968,384.880005,399.589996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,STT,State Street Corporation,Financials,100,223,0.13144354,171.100006,193.589996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,AMGN,Amgen,Health Care,102,80,0.28882512,341.660004,440.339996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,WFC,Wells Fargo,Financials,107,371,0.01706241,83.809998,85.239998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,353,0.04967186,233.130005,244.710007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,111,0.21202747,177.759995,215.449997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,429,0.04792689,52.580002,55.099998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,INCY,Incyte,Health Care,127,284,0.29427213,98.989998,128.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,MTB,M&T Bank,Financials,128,415,0.06951515,225.850006,241.550003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,481,-0.01898733,24.490000,24.025000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,93,0.19237890,458.989990,547.289978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,DVA,DaVita,Health Care,137,505,-0.14483806,210.580002,180.080002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,488,-0.16627069,164.130005,136.839996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,GL,Globe Life,Financials,145,376,0.02610799,171.250000,175.720993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,427,0.05540587,66.779999,70.480003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,334,0.01127600,16.850000,17.040001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,394,0.08435500,57.910000,62.794998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,S&P 500,ABBV,AbbVie,Health Care,158,257,0.18794921,221.229996,262.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,486,0.03442774,209.860001,217.085007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,341,-0.02617481,16.809999,16.370001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1373,-0.17002233,4.470000,3.710000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,1,0.58800000,10.000000,15.880000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1221,-0.21121095,32.290001,25.469999,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,2,0.81078790,82.870003,150.059998,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,97,1.00000000,32.130001,64.260002,当日前50,
2026-06-19,2026-08-26,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1053,0.00876712,18.250000,18.410000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,1194,0.10503681,16.280001,17.990000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,501,-0.00683103,93.690002,93.050003,当日前50,
2026-06-19,2026-08-26,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,303,0.25754062,8.620000,10.840000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,ATEX,ANTERIX,Communication,11,1461,0.18948964,79.160004,94.160004,当日前50,
2026-06-19,2026-08-26,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1674,-0.12841526,10.980000,9.570000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,673,0.33443479,43.880001,58.555000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,COHU,COHU,Information Technology,14,468,-0.21986244,65.449997,51.060001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,38,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-26,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,675,0.17077905,36.070000,42.230000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,349,0.30014738,13.560000,17.629999,当日前50,
2026-06-19,2026-08-26,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,39,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,MGNI,MAGNITE,Communication,19,332,0.28179821,18.240000,23.379999,当日前50,
2026-06-19,2026-08-26,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1471,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2050,-0.54847279,7.530000,3.400000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2070,-0.15804536,146.729996,123.540001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,317,0.55899874,16.780001,26.160000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,SEPN,SEPTERNA,Health Care,24,364,0.12430170,35.799999,40.250000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1129,-0.11458337,4.800000,4.250000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,AZTA,AZENTA,Health Care,26,225,0.48015871,22.680000,33.570000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,443,0.60519360,41.590000,66.760002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,2046,-0.23241797,14.930000,11.460000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2053,-0.27198916,7.390000,5.380000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2122,-0.44825744,74.889999,41.320000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,RGNX,REGENXBIO,Health Care,31,1768,0.18734176,7.900000,9.380000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,108,0.03137651,9.880000,10.190000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,HROW,HARROW,Health Care,33,853,-0.06223168,41.939999,39.330002,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1063,-0.17756525,96.190002,79.110001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,281,0.46626237,13.190000,19.340000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,RZLT,REZOLUTE,Health Care,36,574,0.05219208,4.790000,5.040000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,76,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,651,0.21551717,56.840000,69.089996,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1873,-0.34521995,111.610001,73.080002,当日前50,
2026-06-19,2026-08-26,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,77,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,839,-0.39090907,9.900000,6.030000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,PSNL,PERSONALIS,Health Care,42,3,0.75179487,9.750000,17.080000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,85,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2088,-0.21728785,12.610000,9.870000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1492,-0.10090360,6.640000,5.970000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,707,0.06854367,51.500000,55.029999,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,202,0.28412259,7.180000,9.220000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1546,-0.04118994,26.219999,25.139999,当日前50,
2026-06-19,2026-08-26,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2004,-0.35107377,21.420000,13.900000,当日前50,
2026-06-19,2026-08-26,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,4,0.49025575,32.840000,48.939999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,793,0.04597702,23.490000,24.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2051,-0.40334130,33.520000,20.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1426,0.20655743,9.150000,11.040000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,91,0.70498091,5.220000,8.900000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2096,-0.50775387,19.990000,9.840000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,261,0.12664680,23.530001,26.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,136,0.67341048,10.380000,17.370001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1925,-0.13859632,95.889999,82.599998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2123,-0.48405253,5.330000,2.750000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1071,0.22155691,28.389999,34.680000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,1515,0.07092201,1.410000,1.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,82,0.28797475,9.480000,12.210000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,156,0.98570291,12.590000,25.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1266,-0.07436644,78.529999,72.690002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1824,-0.01860475,17.200001,16.879999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,790,0.14824120,3.980000,4.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,531,0.25064258,15.560000,19.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,434,0.40293462,70.879997,99.440002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,1364,0.02750907,33.080002,33.990002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1814,0.07897033,22.920000,24.730000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,ALKS,ALKERMES,Health Care,117,1133,0.10447095,44.509998,49.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1384,0.29955668,15.790000,20.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,134,0.11721988,9.640000,10.770000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1750,0.01909386,30.900000,31.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,828,-0.25662153,16.990000,12.630000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,XNCR,XENCOR,Health Care,140,5,1.22535224,12.780000,28.440001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,6,1.43147554,15.250000,37.080002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,63,0.57264629,25.809999,40.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-26,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,256,0.39655173,89.900002,125.550003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-26,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1154,0.08346130,19.530001,21.160000,加粗信号,连续至少3个快照收益为正
