buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,21,0.00000000,99.349998,99.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,SPGI,S&P Global,Financials,22,22,0.00000000,435.390015,435.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,23,0.00000000,61.540001,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,24,0.00000000,84.839996,84.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,BIIB,Biogen,Health Care,25,25,0.00000000,221.500000,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,PAYX,Paychex,Industrials,26,26,0.00000000,126.480003,126.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,HAL,Halliburton,Energy,27,27,0.00000000,35.489899,35.489899,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,ELV,Elevance Health,Health Care,28,28,0.00000000,399.019989,399.019989,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,29,0.00000000,52.285000,52.285000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,30,0.00000000,31.879999,31.879999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,31,31,0.00000000,54.779999,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,NFLX,Netflix,Communication Services,32,32,0.00000000,79.839996,79.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,33,0.00000000,17.965000,17.965000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,HSIC,Henry Schein,Health Care,34,34,0.00000000,90.279999,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,ECL,Ecolab,Materials,35,35,0.00000000,285.904999,285.904999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,STT,State Street Corporation,Financials,36,36,0.00000000,193.270004,193.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,APD,Air Products,Materials,37,37,0.00000000,305.339996,305.339996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,38,38,0.00000000,34.825001,34.825001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,CAH,Cardinal Health,Health Care,39,39,0.00000000,235.085007,235.085007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,WELL,Welltower,Real Estate,40,40,0.00000000,239.524994,239.524994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,HUM,Humana,Health Care,41,41,0.00000000,392.640015,392.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,AIZ,Assurant,Financials,42,42,0.00000000,285.470001,285.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,43,0.00000000,37.230000,37.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,44,44,0.00000000,282.410004,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,45,0.00000000,19.205000,19.205000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,WAT,Waters Corporation,Health Care,46,46,0.00000000,421.359985,421.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,47,0.00000000,86.849998,86.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,MET,MetLife,Financials,48,48,0.00000000,96.230003,96.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,EG,Everest Group,Financials,49,49,0.00000000,377.670013,377.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,S&P 500,MCO,Moody's Corporation,Financials,50,50,0.00000000,508.899994,508.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,1,0.00000000,16.799999,16.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,2,0.00000000,133.229996,133.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,3,0.00000000,172.779999,172.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,4,0.00000000,354.809998,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,5,0.00000000,227.979996,227.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,6,0.00000000,35.430000,35.430000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,7,0.00000000,98.000000,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,8,0.00000000,62.430000,62.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,9,0.00000000,61.540001,61.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,10,0.00000000,227.960007,227.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,11,0.00000000,221.500000,221.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,12,0.00000000,148.970001,148.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,13,0.00000000,61.919998,61.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,14,0.00000000,107.260002,107.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,15,0.00000000,79.839996,79.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,16,0.00000000,51.540001,51.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,17,0.00000000,294.730011,294.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,18,0.00000000,37.580002,37.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,19,0.00000000,289.730011,289.730011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,20,0.00000000,126.480003,126.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,21,0.00000000,282.410004,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,22,0.00000000,1930.750000,1930.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,23,0.00000000,540.099976,540.099976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,24,0.00000000,410.220001,410.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,25,0.00000000,543.690002,543.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,26,0.00000000,440.579987,440.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,27,0.00000000,172.910004,172.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,28,0.00000000,284.679993,284.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,29,0.00000000,31.879999,31.879999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,30,0.00000000,289.149994,289.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,31,0.00000000,241.449997,241.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,32,0.00000000,168.520004,168.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,33,0.00000000,36.349998,36.349998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,34,0.00000000,956.140015,956.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,35,0.00000000,77.489998,77.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,36,36,0.00000000,32.759998,32.759998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,37,0.00000000,270.579987,270.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,38,0.00000000,422.690002,422.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,39,0.00000000,14.330000,14.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,40,40,0.00000000,61.470001,61.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,41,0.00000000,347.549988,347.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,42,0.00000000,164.779999,164.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,43,0.00000000,51.134998,51.134998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,44,0.00000000,611.570007,611.570007,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,45,0.00000000,35.320000,35.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-08-27,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,46,0.00000000,464.890015,464.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,47,47,0.00000000,127.739998,127.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,48,0.00000000,83.470001,83.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,49,0.00000000,231.889999,231.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,50,0.00000000,47.709999,47.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,1,0.00000000,34.599998,34.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,2,0.00000000,59.250000,59.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,3,0.00000000,16.799999,16.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,4,0.00000000,11.870000,11.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,5,0.00000000,133.229996,133.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,6,0.00000000,218.949997,218.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,7,0.00000000,142.429993,142.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,8,0.00000000,172.779999,172.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,9,0.00000000,17.680000,17.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,10,0.00000000,354.809998,354.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,11,0.00000000,7.220000,7.220000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,12,0.00000000,227.979996,227.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,13,0.00000000,30.459999,30.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-08-27,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,14,0.00000000,186.960007,186.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
