buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,SPNT,SIRIUSPOINT,Financials,18,29,0.00500839,23.959999,24.080000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,TVTX,TRAVERE THERAPEUTICS,Health Care,18,25,0.00595939,67.120003,67.519997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Candle Capture,WMB,Williams Companies,Energy,19,41,-0.00288926,74.415001,74.199997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Candle Capture,HIG,Hartford (The),Financials,22,27,-0.01465858,139.850006,137.800003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,INNV,INNOVAGE HOLDING CORP,Health Care,22,37,-0.00090580,11.040000,11.030000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,KRYS,KRYSTAL BIOTECH,Health Care,23,32,-0.00639320,359.760010,357.459991,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v5 Risk Adjusted,AXGN,AXOGEN,Health Care,24,33,0.00290807,51.580002,51.730000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,CACC,Credit Acceptance Corporation - Common Stock,,24,33,0.01152208,593.640015,600.479980,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,BEAM,BEAM THERAPEUTICS,Health Care,25,34,0.00960580,30.190001,30.480000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,CHD,Church & Dwight,Consumer Staples,25,30,-0.00461792,102.860001,102.385002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v5 Risk Adjusted,CTVA,Corteva,Materials,25,23,-0.00615340,82.879997,82.370003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v2 Balanced,AXGN,AXOGEN,Health Care,26,30,0.00290807,51.580002,51.730000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,BKKT,BAKKT INC CLASS A,Financials,27,48,0.02187120,8.230000,8.410000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Candle Capture,ATEC,ALPHATEC HOLDNGS,Health Care,28,30,0.01592357,9.420000,9.570000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,SPGI,S&P Global,Financials,28,32,-0.00261147,436.529999,435.390015,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,DEI,DOUGLAS EMMETT REIT,Real Estate,31,36,-0.00669176,11.955000,11.875000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,EQT,EQT Corporation,Energy,31,34,-0.00001824,54.780998,54.779999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,32,35,-0.00695074,16.545000,16.430000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,BEN,Franklin Resources,Financials,32,35,-0.00556822,35.020000,34.825001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Candle Capture,CL,Colgate-Palmolive,Consumer Staples,33,26,-0.01184007,92.059998,90.970001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,MMS,MAXIMUS,Industrials,33,42,0.00932992,58.950001,59.500000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,CTVA,Corteva,Materials,34,44,-0.00615340,82.879997,82.370003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,35,13,0.02842105,9.500000,9.770000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v2 Balanced,HSIC,Henry Schein,Health Care,35,45,-0.00110642,90.379997,90.279999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-26,2026-08-27,Aster Research,共识Agent 多榜单共振,WMB,Williams Companies,Energy,35,1,-0.00288926,74.415001,74.199997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,共识Agent 多榜单共振,AXGN,AXOGEN,Health Care,37,34,0.00290807,51.580002,51.730000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,FLGT,FULGENT GENETICS,Health Care,37,41,0.00706724,19.809999,19.950001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v3 Quality Momentum,RVTY,Revvity,Health Care,37,49,0.02615439,126.364998,129.669998,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,EIX,Edison International,Utilities,38,43,-0.01113947,74.510002,73.680000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,IPSC,CENTURY THERAPEUTICS,Health Care,39,8,0.04205607,2.140000,2.230000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v2 Balanced,WMB,Williams Companies,Energy,39,11,-0.00288926,74.415001,74.199997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一信号 EMA Cross,HCSG,HEALTHCARE SERVICES GROUP,Industrials,40,45,0.00130952,22.910000,22.940001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v5 Risk Adjusted,EIX,Edison International,Utilities,41,41,-0.01113947,74.510002,73.680000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,IVZ,Invesco,Financials,41,39,0.00954696,32.994999,33.310001,Research当日前50,
2026-08-26,2026-08-27,Aster Research,单一趋势 Trend Relay,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,37,-0.00321280,37.349998,37.230000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v3 Quality Momentum,SG,SWEETGREEN INC CLASS A,Consumer Discretionary,43,47,-0.00875912,6.850000,6.790000,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-26,2026-08-27,Aster Research,v3 Quality Momentum,CHD,Church & Dwight,Consumer Staples,45,34,-0.00461792,102.860001,102.385002,Research当日前50,
2026-08-26,2026-08-27,Aster Research,共识Agent 多榜单共振,CTVA,Corteva,Materials,45,49,-0.00615340,82.879997,82.370003,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-26,2026-08-27,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
