buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-26,Early,S&P 500,NFLX,Netflix,Communication Services,16,56,0.04549827,77.915001,81.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,17,351,-0.06953025,398.100006,370.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,18,116,0.01157608,86.385002,87.385002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,CME,CME Group,Financials,19,151,0.03843604,270.579987,280.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,IRM,Iron Mountain,Real Estate,20,422,-0.05576927,128.654999,121.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,ALB,Albemarle Corporation,Materials,21,108,-0.01121195,136.014999,134.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-14,2026-08-26,Early,S&P 500,CSGP,CoStar Group,Real Estate,22,45,-0.00970584,32.455002,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,23,25,-0.02787729,138.285004,134.429993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,ALGN,Align Technology,Health Care,24,481,-0.12259132,181.375000,159.139999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,WMT,Walmart,Consumer Staples,25,393,-0.09658433,115.495003,104.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,26,52,0.03197286,33.935001,35.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,81,0.02472444,97.070000,99.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,28,377,-0.01995613,63.889999,62.615002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,DOW,Dow Inc.,Materials,29,222,-0.02601153,31.139999,30.330000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,286,-0.01028827,63.665001,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,31,49,0.00175545,54.685001,54.780998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,PWR,Quanta Services,Industrials,32,451,-0.10200254,687.140015,617.049988,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,33,439,-0.09332365,842.229980,763.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,V,Visa Inc.,Financials,34,131,0.05033327,365.364990,383.755005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,35,327,0.02159690,45.840000,46.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,CEG,Constellation Energy,Utilities,36,41,-0.01425021,283.560791,279.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,449,-0.06219761,287.309998,269.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,406,-0.03545761,218.238205,210.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,232,0.03194540,27.860001,28.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,40,48,0.01125707,191.434998,193.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,HSIC,Henry Schein,Health Care,41,43,0.00288498,90.120003,90.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,OKE,Oneok,Energy,42,152,0.00273672,94.639999,94.899002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,APD,Air Products,Materials,43,86,-0.00691301,308.834991,306.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,37,0.05146698,406.279999,427.190002,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,78,0.00405510,87.544998,87.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,248,-0.01464854,152.574997,150.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,185,0.07051714,138.335007,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,PAYX,Paychex,Industrials,48,65,0.02067837,122.349998,124.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,401,-0.02521729,273.820007,266.915009,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,S&P 500,UBER,Uber,Industrials,50,190,0.03174500,76.074997,78.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,10,0.00872584,140.960007,142.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,117,-0.12757174,312.529999,272.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,168,-0.13879259,125.474998,108.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,161,-0.02544929,132.419998,129.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.17005265,79.739998,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,154,-0.04752043,328.489990,312.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,79,-0.10503101,44.224998,39.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,FISV,Fiserv,Financials,8,135,-0.03210921,54.189999,52.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,5,-0.00580742,961.705017,956.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,23,-0.03043370,78.860001,76.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,95,0.02041980,35.259998,35.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,12,0.04549827,77.915001,81.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,133,-0.06953025,398.100006,370.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,22,-0.00343213,110.720001,110.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,61,0.21097366,92.949997,112.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,42,0.00402183,34.810001,34.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,40,0.04043063,43.654999,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,165,-0.09658433,115.495003,104.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,7,-0.01425021,283.560791,279.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,114,-0.01028827,63.665001,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,77,0.03194540,27.860001,28.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,50,-0.06029579,26.370001,24.780001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,47,0.07051714,138.335007,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,16,0.02067837,122.349998,124.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,93,-0.15828229,104.559998,88.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,188,-0.05190750,102.489998,97.169998,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,173,-0.05589035,247.270004,233.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,89,-0.00687353,96.019997,95.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,29,39,0.03255370,31.639999,32.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,126,-0.01493567,202.869995,199.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,17,0.05198793,210.145004,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,8,0.05316972,58.680000,61.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,46,0.06368853,33.130001,35.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,97,-0.03026415,109.040001,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,14,0.00263385,108.205002,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,187,-0.05352035,852.760010,807.119995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,18,0.02809261,31.325001,32.205002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,141,-0.05717751,1382.953857,1303.880005,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,112,-0.01119516,104.510002,103.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,134,-0.06747357,224.830093,209.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,62,0.31844444,51.939999,68.480003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,98,-0.01303009,615.500000,607.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,58,0.06519862,29.065001,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,55,0.01365326,36.255001,36.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,181,-0.04794336,76.339996,72.680000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,83,-0.07716602,1624.745117,1499.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,24,0.01630013,130.059998,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,140,-0.10672113,406.480011,363.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,51,-0.02295798,960.450012,938.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,67,0.08355460,308.779999,334.579987,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.02582525,82.089996,79.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,2,-0.00392288,30.590000,30.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,305,-0.12757174,312.529999,272.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,402,-0.13879259,125.474998,108.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,31,0.00872584,140.960007,142.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,8,-0.00013445,186.005005,185.979996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,97,0.01514063,138.699997,140.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,388,-0.21192883,75.614998,59.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,485,-0.17005265,79.739998,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-26,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,387,-0.02544929,132.419998,129.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
