buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-26,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,487,-0.08224226,24.440001,22.430000,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,307,-0.11847944,419.059998,369.410004,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,COIN,Coinbase,Financials,3,12,0.03372188,175.850006,181.779999,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,4,109,0.15152360,35.770000,41.189999,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,493,-0.12423648,163.720001,143.380005,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,6,173,0.16150388,80.059998,92.989998,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,230,0.03432592,92.349998,95.519997,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,8,61,0.02194941,123.010002,125.709999,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,9,78,0.09345424,174.309998,190.600006,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,VST,Vistra Corp.,Utilities,10,419,-0.13706787,162.270004,140.028000,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,363,0.20675658,675.190002,814.789978,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,12,164,0.06190486,44.099998,46.830002,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,155,0.20386510,227.160004,273.470001,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,170,0.14466290,99.680000,114.099998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,AME,Ametek,Industrials,15,260,0.03108046,237.770004,245.160004,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,297,0.05583135,326.339996,344.559998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,443,-0.02320548,41.584999,40.619999,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,55,0.17633326,299.744995,352.600006,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,PAYX,Paychex,Industrials,19,163,0.11539834,111.959999,124.879997,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,426,-0.03877472,25.790001,24.790001,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,56,0.10905953,60.930000,67.574997,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,463,-0.02627891,14.270000,13.895000,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,178,0.13670554,130.279999,148.089996,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,24,156,0.05613744,183.300003,193.589996,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,25,103,0.00730528,377.125000,379.880005,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,160,0.06500663,181.520004,193.320007,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,STE,Steris,Health Care,27,165,0.11897229,211.729996,236.919998,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,201,0.10228284,90.239998,99.470001,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,UPS,United Parcel Service,Industrials,29,284,-0.09181174,116.324997,105.644997,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,30,25,0.21085123,170.119995,205.990005,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,435,-0.10100250,293.260010,263.640015,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,225,-0.04360157,327.739990,313.450012,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,134,0.25143023,145.089996,181.570007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,392,0.00514096,71.970001,72.339996,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,91,-0.05849978,190.770004,179.610001,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,36,315,-0.01493270,141.970001,139.850006,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,37,17,0.08134816,303.079987,327.734985,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,38,439,-0.03193371,175.050003,169.460007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,39,204,0.00951456,143.464996,144.830002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,60,0.06400900,331.359985,352.570007,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,279,-0.03779772,195.250000,187.869995,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,CSX,CSX Corporation,Industrials,42,72,0.03748244,49.889999,51.759998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,CTVA,Corteva,Materials,43,31,-0.04691815,86.959999,82.879997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,ADSK,Autodesk,Information Technology,44,140,0.20658305,211.149994,254.770004,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,18,0.08194393,828.859985,896.780029,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,EIX,Edison International,Utilities,46,34,-0.04651603,78.144997,74.510002,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,AIG,American International Group,Financials,47,437,-0.04050854,80.230003,76.980003,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,PLD,Prologis,Real Estate,48,239,-0.04863562,149.889999,142.600006,当日前50,
2026-07-21,2026-08-26,Early,S&P 500,COP,ConocoPhillips,Energy,49,20,0.11171620,117.529999,130.660004,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,TRGP,Targa Resources,Energy,50,21,0.04915675,280.205994,293.980011,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,AFL,Aflac,Financials,54,480,-0.04983816,123.599998,117.440002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,NEE,NextEra Energy,Utilities,56,423,-0.04175436,87.894997,84.224998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,O,Realty Income,Real Estate,61,479,-0.04207694,65.000000,62.264999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,J,Jacobs Solutions,Industrials,70,195,0.16775879,129.710007,151.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,464,-0.01186512,80.910004,79.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,470,-0.06332899,125.535004,117.584999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,210,0.16855437,138.619995,161.985001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,KMI,Kinder Morgan,Energy,83,266,-0.01065972,32.365002,32.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,86,456,-0.05958569,858.260010,807.119995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,46,0.09990906,21.969999,24.165001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,93,122,0.10581321,314.799988,348.109985,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,ALL,Allstate,Financials,98,214,0.04064044,251.720001,261.950012,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,NVDA,Nvidia,Information Technology,100,250,0.01143331,207.289993,209.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,481,-0.04848989,72.180000,68.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,MRK,Merck & Co.,Health Care,105,176,0.21240199,126.269997,153.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,385,-0.02035939,646.875000,633.705017,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,AMGN,Amgen,Health Care,121,188,0.20232637,366.239990,440.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,CTAS,Cintas,Industrials,125,215,0.02679504,200.410004,205.779999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,L,Loews Corporation,Financials,136,474,-0.03183404,114.610001,110.961502,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,A,Agilent Technologies,Health Care,138,110,0.16805930,132.839996,155.164993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,203,0.03333335,345.149994,356.654999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,187,0.06071506,528.369995,560.450012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,NTAP,NetApp,Information Technology,154,120,0.16946194,165.759995,193.850006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,224,0.00378756,369.630005,371.029999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,XOM,ExxonMobil,Energy,158,270,0.04271023,151.720001,158.199997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-26,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,343,-0.27547513,209.419998,151.729996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,PSX,Phillips 66,Energy,161,135,0.14125603,212.255005,242.237305,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,121,0.13279952,319.730011,362.190002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-26,Early,S&P 500,WM,Waste Management,Industrials,164,458,-0.05135458,233.279999,221.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
