buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,1,162,0.10124461,83.559998,92.019997,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,CLX,Clorox,Consumer Staples,2,274,0.05633237,98.699997,104.260002,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,435,-0.11651750,298.410004,263.640015,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,UBER,Uber,Industrials,4,29,0.06017416,74.035004,78.489998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,TROW,T. Rowe Price,Financials,5,348,-0.05316732,118.870003,112.550003,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,WFC,Wells Fargo,Financials,6,395,-0.03213355,88.070000,85.239998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,SOLV,Solventum,Health Care,7,189,0.12134204,81.669998,91.580002,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,69,0.06069345,84.934998,90.089996,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,93,0.02256861,189.865005,194.149994,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,A,Agilent Technologies,Health Care,11,110,0.14033207,136.070007,155.164993,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,493,-0.12801793,164.429993,143.380005,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,REG,Regency Centers,Real Estate,13,338,-0.07283321,82.379997,76.379997,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,307,-0.11220861,416.100006,369.410004,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,15,10,0.16473997,153.544998,178.839996,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,16,25,0.19293471,172.675003,205.990005,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,55,0.11469398,316.320007,352.600006,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,18,61,0.05905646,118.699997,125.709999,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,178,0.08650031,136.300003,148.089996,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,XOM,ExxonMobil,Energy,20,270,0.08393286,145.949997,158.199997,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,363,0.20009128,678.940002,814.789978,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-26,Early,S&P 500,STE,Steris,Health Care,22,165,0.07116378,221.179993,236.919998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,KKR,KKR & Co.,Financials,23,161,0.05632367,102.709999,108.495003,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,24,78,0.06112911,179.619995,190.600006,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,META,Meta Platforms,Communication Services,25,237,-0.13302430,664.539978,576.140015,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,CVX,Chevron Corporation,Energy,26,275,0.08902542,183.880005,200.250000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,392,-0.03520948,74.980003,72.339996,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,170,0.15462455,98.820000,114.099998,当日前50,
2026-07-16,2026-08-26,Early,S&P 500,CTVA,Corteva,Materials,29,31,-0.04339799,86.639999,82.879997,当日前50,
