buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,152,0.20226411,524.710022,630.840027,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,CTAS,Cintas,Industrials,41,184,0.14891098,177.690002,204.149994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,USB,U.S. Bancorp,Financials,42,282,0.00799740,61.895000,62.389999,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,MDT,Medtronic,Health Care,43,236,0.09225548,82.379997,89.980003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,124,0.16609151,417.239990,486.540009,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,V,Visa Inc.,Financials,45,66,0.09061138,348.079987,379.619995,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,36,0.09626563,77.389999,84.839996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,META,Meta Platforms,Communication Services,47,285,-0.09561666,631.479980,571.099976,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,194,0.20923723,667.950012,807.710022,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,49,287,0.11192533,155.300003,172.682007,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,L,Loews Corporation,Financials,50,471,-0.04602696,115.150002,109.849998,当日前50,
2026-07-09,2026-08-27,Early,S&P 500,MA,Mastercard,Financials,63,159,0.13101400,523.150024,591.690002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,68,436,0.02644388,123.279999,126.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,323,-0.05453131,391.059998,369.734985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,AIG,American International Group,Financials,76,430,-0.03134263,79.109497,76.629997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,493,-0.09400461,158.289993,143.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,496,-0.12835596,117.330002,102.269997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,491,-0.02594288,41.630001,40.549999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,STE,Steris,Health Care,92,268,0.07772072,216.029999,232.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,ATO,Atmos Energy,Utilities,93,447,-0.04310246,174.699997,167.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,UPS,United Parcel Service,Industrials,95,253,-0.04529852,110.709999,105.695000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,TRGP,Targa Resources,Energy,97,138,0.05820092,273.019989,288.910004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,PNR,Pentair,Industrials,106,429,-0.16714712,74.574997,62.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,360,-0.21591615,192.759995,151.139999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,GEN,Gen Digital,Information Technology,113,134,0.17352828,25.990000,30.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,166,0.13459443,27.490000,31.190001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,NTAP,NetApp,Information Technology,128,206,0.11011473,171.729996,190.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,AXP,American Express,Financials,129,373,-0.03636945,346.720001,334.109985,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,NOW,ServiceNow,Information Technology,139,49,0.27207571,108.830002,138.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,DDOG,Datadog,Information Technology,145,333,-0.09691452,269.000000,242.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,261,0.11084814,500.125000,555.562927,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,AOS,A. O. Smith,Industrials,154,284,0.04921230,59.029999,61.935001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,D,Dominion Energy,Utilities,161,442,-0.04298367,69.445000,66.459999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,65,0.04872407,449.880005,471.799988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,CTVA,Corteva,Materials,171,102,-0.01800184,83.879997,82.370003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,PPL,PPL Corporation,Utilities,172,408,-0.03366062,35.650002,34.450001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,180,308,0.04671113,130.589996,136.690002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,188,318,0.00524198,82.029999,82.459999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,APD,Air Products,Materials,195,148,0.03249581,295.730011,305.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,S&P 500,NTRS,Northern Trust,Financials,196,225,0.01864816,182.860001,186.270004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,214,-0.00518631,316.220001,314.579987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,38,0.13165442,338.309998,382.850006,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,153,-0.15177470,40.849998,34.650002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,20,-0.07507760,83.779999,77.489998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,54,0.20556273,192.350006,231.889999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,94,-0.07474227,3.880000,3.590000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,55,-0.02914235,560.010010,543.690002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,25,0.14943093,61.500000,70.690002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,57,0.30844958,48.759998,63.799999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,112,0.19097772,267.779999,318.920013,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,33,0.06799314,1807.829956,1930.750000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,53,0.19810710,92.980003,111.400002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,82,0.32444523,272.649994,361.109985,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,178,-0.02420329,558.599976,545.080017,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,171,-0.24370987,312.790009,236.559998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,139,-0.02205666,102.010002,99.760002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,127,-0.01887506,105.430000,103.440002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,37,-0.07284779,18.120001,16.799999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,23,-0.03568332,138.160004,133.229996,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,36,0.00798795,106.410004,107.260002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,147,0.02121995,105.089996,107.320000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,90,0.14891098,177.690002,204.149994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,52,0.25298372,123.169998,154.330002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,126,-0.09561666,631.479980,571.099976,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,100,0.20923723,667.950012,807.710022,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,25,70,0.35635483,45.320000,61.470001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,120,0.12024739,64.699997,72.480003,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,89,-0.07428941,15.480000,14.330000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,151,0.25536112,146.889999,184.399994,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,75,0.19028798,106.260002,126.480003,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,71,0.10397512,134.839996,148.860001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,88,0.18753161,355.940002,422.690002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,185,0.02644388,123.279999,126.540001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,87,0.17982211,88.809998,104.779999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,135,0.01823335,24.680000,25.129999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,202,-0.09400461,158.289993,143.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,29,-0.07873724,26.290001,24.219999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,203,-0.12835596,117.330002,102.269997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,35,0.06832297,57.959999,61.919998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,65,0.20177657,363.619995,436.989990,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,116,0.17987398,241.279999,284.679993,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,14,0.06247767,140.210007,148.970001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,16,0.02705998,164.080002,168.520004,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,15,0.21415381,362.869995,440.579987,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,158,-0.21591615,192.759995,151.139999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,190,-0.09465197,275.429993,249.360001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,44,0.20170305,281.850006,338.700012,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,66,0.17352828,25.990000,30.500000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,96,0.22281573,73.019997,89.290001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,50,0.39923386,138.339996,193.570007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,91,-0.09949481,385.950012,347.549988,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,83,0.13459443,27.490000,31.190001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,107,0.11011473,171.729996,190.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,6,0.02091826,36.810001,37.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,124,0.05028120,120.919998,127.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,144,-0.09691452,269.000000,242.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,123,0.06443532,95.910004,102.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,196,-0.12742595,90.169998,78.680000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,62,-0.04670944,430.320007,410.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,109,-0.00518631,316.220001,314.579987,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,39,0.04437696,49.349998,51.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,99,0.25769849,55.529999,69.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,119,-0.13641653,180.550003,155.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,103,0.03732196,247.039993,256.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,34,0.12427260,202.779999,227.979996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,11,0.05527395,163.729996,172.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,106,0.08583916,57.200001,62.110001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,51,1.04630137,90.709999,185.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,177,-0.20773076,384.440002,304.579987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,160,-0.04526268,85.279999,81.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,129,-0.02055321,181.479996,177.750000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,27,0.16752044,52.709999,61.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,169,-0.02353826,79.019997,77.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,159,-0.04658176,43.150002,41.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,201,0.02703677,27.740000,28.490000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,8,0.44087107,129.039993,185.929993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,22,0.12630613,250.740005,282.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,188,0.04202171,220.600006,229.869995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,110,-0.20076116,578.049988,462.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,5,0.17609094,246.350006,289.730011,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-27,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,42,0.04853738,443.369995,464.890015,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,3,0.12583272,13.510000,15.210000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,351,-0.35557192,81.389999,52.450001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,30,-0.18492351,42.450001,34.599998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,62,-0.17857461,113.510002,93.239998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,184,0.11506550,100.029999,111.540001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,101,0.13165442,338.309998,382.850006,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,383,-0.15177470,40.849998,34.650002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,50,-0.07507760,83.779999,77.489998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,382,-0.36226415,5.300000,3.380000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,259,-0.09492271,86.070000,77.900002,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,150,0.20556273,192.350006,231.889999,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,57,0.10292878,23.559999,25.985001,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,219,0.10425676,333.119995,367.850006,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,236,-0.07474227,3.880000,3.590000,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,339,0.00447748,111.669998,112.169998,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,153,-0.03711884,371.239990,357.459991,当日前50,
2026-07-09,2026-08-27,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,493,-0.50102989,38.840000,19.379999,当日前50,
