buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-27,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,211,-0.07093208,425.125000,394.970001,当日前50,
2026-07-02,2026-08-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,344,0.23816560,148.929993,184.399994,当日前50,
2026-07-02,2026-08-27,Early,S&P 500,AEE,Ameren,Utilities,48,409,-0.07173913,115.000000,106.750000,当日前50,
2026-07-02,2026-08-27,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,269,0.09752926,184.559998,202.559998,当日前50,
2026-07-02,2026-08-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,323,-0.09180566,407.109985,369.734985,当日前50,
2026-07-02,2026-08-27,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,374,-0.05599104,17.860001,16.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,114,37,0.07655439,37.555000,40.430000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,263,0.02000746,53.480000,54.549999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,270,0.02378071,124.050003,127.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,AEP,American Electric Power,Utilities,152,424,-0.11407116,138.509995,122.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,SO,Southern Company,Utilities,177,434,-0.09086263,97.949997,89.050003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,MAS,Masco,Industrials,179,388,-0.12053650,82.754997,72.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,BALL,Ball Corporation,Materials,182,98,0.00000000,63.369999,63.369999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,412,-0.10507701,118.769997,106.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,LIN,Linde plc,Materials,192,314,-0.11212134,546.640015,485.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,300,-0.03232723,186.529999,180.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,152,0.20529626,523.390015,630.840027,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,AMGN,Amgen,Health Care,203,130,0.16795402,374.149994,436.989990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,481,-0.05175529,72.070000,68.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,207,308,-0.00124214,136.860001,136.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,140,0.13443705,215.639999,244.630005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,ED,Consolidated Edison,Utilities,216,421,-0.06396421,113.970001,106.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,CSX,CSX Corporation,Industrials,217,71,0.05420336,48.889999,51.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,LH,Labcorp,Health Care,219,222,0.17311149,286.924988,336.595001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,EG,Everest Group,Financials,226,99,0.01729296,371.250000,377.670013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,393,-0.52151637,97.599998,46.700001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,EVRG,Evergy,Utilities,229,362,-0.07613752,88.129997,81.419998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,AMCR,Amcor,Materials,230,250,0.03355551,45.000000,46.509998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,MA,Mastercard,Financials,233,159,0.09704279,539.349976,591.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,404,-0.04332732,95.089996,90.970001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,ALL,Allstate,Financials,236,330,0.02877856,250.360001,257.565002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,SYY,Sysco,Consumer Staples,244,318,-0.02782364,84.820000,82.459999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,161,0.15503510,146.869995,169.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,S&P 500,PSX,Phillips 66,Energy,248,114,0.35927661,176.410004,239.789993,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,255,-0.05335591,365.639008,346.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,90,0.12559960,181.369995,204.149994,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,55,0.02952097,528.099976,543.690002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,158,-0.20389784,189.850006,151.139999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,202,-0.12810064,164.479996,143.410004,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,PYPL,PayPal,Financials,5,70,0.35188035,45.470001,61.470001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,74,0.12687301,939.679993,1058.900024,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,25,0.17288870,60.270000,70.690002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,87,0.17453201,89.209999,104.779999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,151,0.23816560,148.929993,184.399994,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,122,0.09752926,184.559998,202.559998,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,36,0.02867560,104.269997,107.260002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,171,-0.24368566,312.779999,236.559998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,181,-0.02681438,90.250000,87.830002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,EXC,Exelon,Utilities,14,195,-0.08187139,47.880001,43.959999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,52,0.29189690,119.459999,154.330002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,185,0.05891214,119.500000,126.540001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,120,0.10546787,65.565002,72.480003,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,35,0.07183656,57.770000,61.919998,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,169,-0.05856509,81.959999,77.160004,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,15,0.24149003,354.880005,440.579987,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,82,0.35156072,267.179993,361.109985,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,33,0.09492674,1763.359985,1930.750000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,184,-0.07850811,285.829987,263.390015,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,203,-0.10945663,114.839996,102.269997,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,62,0.00509626,408.140015,410.220001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,130,-0.20011939,603.039978,482.359985,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,196,0.01930299,77.190002,78.680000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,INCY,Incyte,Health Care,29,46,0.09310283,116.860001,127.739998,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,23,-0.02452779,136.580002,133.229996,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,153,-0.19773089,43.189999,34.650002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,190,-0.09158470,274.500000,249.360001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,44,0.21258773,279.320007,338.700012,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,99,0.36193443,51.279999,69.839996,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,54,0.20769754,192.009995,231.889999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,98,-0.01929965,173.059998,169.720001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,47,0.16862179,189.240005,221.149994,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,6,0.06974099,35.130001,37.580002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,16,0.00321472,167.979996,168.520004,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,112,0.18694410,268.690002,318.920013,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,193,-0.15699075,133.320007,112.389999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,32,0.02489360,216.119995,221.500000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,94,-0.07948718,3.900000,3.590000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,43,-0.04264264,33.299999,31.879999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,170,-0.08623869,254.990005,233.000000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,124,0.02378071,124.050003,127.000000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,17,-0.23679709,81.800003,62.430000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,133,-0.04366574,74.199997,70.959999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,20,-0.08382601,84.580002,77.489998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,88,0.16059854,364.200012,422.690002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,127,-0.04222220,108.000000,103.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,53,0.14203705,97.544998,111.400002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,139,-0.04178272,104.110001,99.760002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,95,-0.04131797,114.720001,109.980003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,38,0.09995405,348.059998,382.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,144,-0.06694574,260.359985,242.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,9,0.22267011,141.419998,172.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,89,-0.07068742,15.420000,14.330000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,29,-0.06450367,25.889999,24.219999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,126,-0.02024369,582.900024,571.099976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,64,0.13933463,290.380005,330.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,96,0.25319300,71.250000,89.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,27,0.16025641,53.040001,61.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,7,0.17074543,461.329987,540.099976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,101,0.27619424,124.550003,158.949997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,115,0.26384599,275.350006,348.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,107,0.23655706,154.169998,190.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,49,0.31599305,219.720001,289.149994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,114,-0.14807881,101.500000,86.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,57,0.39392613,45.770000,63.799999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,45,-0.04117633,975.559998,935.390015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,129,0.00129561,177.520004,177.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,34,0.17014830,194.830002,227.979996,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,40,0.14935857,256.429993,294.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,121,0.16554297,172.039993,200.520004,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,106,0.17677155,52.779999,62.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,179,0.07010299,220.389999,235.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,157,0.03076709,360.450012,371.540009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,102,0.15061106,87.144997,100.269997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,51,1.21397905,83.839996,185.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,30,-0.16019424,41.200001,34.599998,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,264,-0.67932741,50.549999,16.209999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,229,0.12559960,181.369995,204.149994,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,300,-0.09561961,37.439999,33.860001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,207,0.05476840,83.989998,88.589996,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,134,0.07981044,54.880001,59.259998,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,120,0.11981322,19.280001,21.590000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,151,0.02952097,528.099976,543.690002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,176,0.59846667,20.870001,33.360001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,184,0.18231933,94.339996,111.540001,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,430,-0.38226870,177.990005,109.949997,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,393,-0.20389784,189.850006,151.139999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,258,0.29088325,56.380001,72.779999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,490,-0.18770764,6.020000,4.890000,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,219,0.15487259,318.519989,367.850006,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,46,-0.00512660,33.160000,32.990002,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,254,0.08772402,111.599998,121.389999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,23,-0.01181763,60.080002,59.369999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,123,0.27830061,142.399994,182.029999,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,487,-0.12810064,164.479996,143.410004,当日前50,
2026-07-02,2026-08-27,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,223,-0.09895487,89.940002,81.040001,当日前50,
