buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-27,Early,S&P 500,ACN,Accenture,Information Technology,1,34,0.12939972,165.919998,187.389999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,JCI,Johnson Controls,Industrials,2,372,-0.03044246,146.669998,142.205002,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,93,0.15470624,250.410004,289.149994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,4,235,0.10102190,316.070007,348.000000,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,ADSK,Autodesk,Information Technology,5,91,0.15533728,234.199997,270.579987,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,BSX,Boston Scientific,Health Care,6,107,-0.00171192,46.730000,46.650002,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,APA,APA Corporation,Energy,7,109,0.13558416,37.320000,42.380001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,157,0.08655790,27.264999,29.625000,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,UHS,Universal Health Services,Health Care,9,287,0.02463661,168.529999,172.682007,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,BEN,Franklin Resources,Financials,10,38,0.02774098,33.884998,34.825001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,T,AT&T,Communication Services,11,56,0.09313216,23.268000,25.434999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,CRM,Salesforce,Information Technology,12,150,0.36988538,184.029999,252.100006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,IT,Gartner,Information Technology,13,103,0.30070859,151.009995,196.419998,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,14,62,0.00420965,173.410004,174.139999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,VZ,Verizon,Communication Services,15,57,0.05553178,46.820000,49.419998,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,95,0.20724717,160.339996,193.570007,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,DVN,Devon Energy,Energy,17,168,0.04398407,45.130001,47.115002,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,18,25,0.07482399,262.750000,282.410004,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,232,0.03697857,57.060001,59.169998,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,491,-0.09415838,44.764999,40.549999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,NUE,Nucor,Materials,21,278,-0.01957893,257.420013,252.380005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,265,0.06556904,68.019997,72.480003,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,ARES,Ares Management,Financials,23,104,0.11100703,128.100006,142.320007,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,24,266,-0.01197336,202.949997,200.520004,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,25,246,0.01529544,62.110001,63.060001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,COP,ConocoPhillips,Energy,26,137,0.07484853,120.510002,129.529999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,147,0.19608892,309.375000,370.040009,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,420,-0.09930865,480.220001,432.529999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,BKR,Baker Hughes,Energy,29,205,0.02678127,60.490002,62.110001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,43,0.08766346,56.580002,61.540001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,132,0.19003059,153.869995,183.110001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,337,-0.04428105,347.440002,332.054993,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,EXE,Expand Energy,Energy,33,12,0.04222058,94.029999,98.000000,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,58,0.05478284,94.190002,99.349998,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,PAYX,Paychex,Industrials,35,155,0.08250605,116.839996,126.480003,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,DLR,Digital Realty,Real Estate,36,258,0.01909716,188.509995,192.110001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,303,0.00264670,41.560001,41.669998,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,VRSN,Verisign,Information Technology,38,72,0.01624034,290.019989,294.730011,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,249,0.05874845,93.959999,99.480003,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,40,162,0.10225380,23.959999,26.410000,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,416,-0.02502368,559.070007,545.080017,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,XOM,ExxonMobil,Energy,42,267,0.00614297,155.460007,156.414993,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,NTAP,NetApp,Information Technology,43,206,0.06801120,178.500000,190.639999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,CF,CF Industries,Materials,44,81,0.00447461,125.150002,125.709999,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,FISV,Fiserv,Financials,45,458,-0.02521314,53.939999,52.580002,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,CPAY,Corpay,Financials,46,251,0.05567363,382.299988,403.584015,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,STLD,Steel Dynamics,Materials,47,418,-0.06137069,251.259995,235.839996,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,KKR,KKR & Co.,Financials,48,123,0.07786384,101.394997,109.290001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,279,0.00100123,189.770004,189.960007,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,PCAR,Paccar,Industrials,50,436,-0.04627670,132.679993,126.540001,当日前50,
2026-07-31,2026-08-27,Early,S&P 500,RMD,ResMed|,Health Care,51,117,0.11718711,211.029999,235.759995,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,BLK,BlackRock,Financials,52,125,0.07032082,1090.430054,1167.109985,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,493,-0.13268824,165.350006,143.410004,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,FDS,FactSet,Financials,59,24,0.15696706,263.239990,304.559998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,417,-0.05293651,25.030001,23.705000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,427,-0.01862337,287.005005,281.660004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,479,-0.10248113,27.809999,24.959999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,177,0.07837335,391.970001,422.690002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,224,0.04911962,94.565002,99.209999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,445,-0.07210659,87.440002,81.135002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,88,0.38368325,203.839996,282.049988,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,J,Jacobs Solutions,Industrials,81,23,0.11624556,134.929993,150.615005,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,AVY,Avery Dennison,Materials,82,221,0.05024148,169.779999,178.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,296,0.00265722,146.770004,147.160004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,EMR,Emerson Electric,Industrials,86,202,0.05301110,149.779999,157.720001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-27,Early,S&P 500,CLX,Clorox,Consumer Staples,88,240,0.08440168,95.555000,103.620003,加粗信号,连续至少3个快照收益为正
