buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-26,Early,S&P 500,ACN,Accenture,Information Technology,1,36,0.11081513,163.289993,181.384995,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,155,0.10314646,247.899994,273.470001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,ADSK,Autodesk,Information Technology,3,140,0.08426609,234.970001,254.770004,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,INTU,Intuit,Information Technology,4,118,0.09629162,315.500000,345.880005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,229,0.20643855,158.110001,190.750000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,IT,Gartner,Information Technology,6,9,0.26476564,152.550003,192.940002,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,PFG,Principal Financial Group,Financials,7,324,-0.01526984,113.949997,112.209999,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,117,0.13626206,26.860001,30.520000,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,BKR,Baker Hughes,Energy,9,255,0.03505840,59.900002,62.000000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,201,0.04529211,95.160004,99.470001,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,COP,ConocoPhillips,Energy,11,20,0.09770650,119.029999,130.660004,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,12,10,0.09522937,163.289993,178.839996,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,13,25,0.13989263,180.710007,205.990005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,55,0.09059419,323.309998,352.600006,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,134,0.17316019,154.770004,181.570007,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,139,0.19946334,197.529999,236.929993,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,263,0.04781053,55.950001,58.625000,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,18,109,0.13377365,36.330002,41.189999,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,169,0.06639641,263.869995,281.390015,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-26,Early,S&P 500,COF,Capital One,Financials,20,282,0.03373940,210.139999,217.229996,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,T,AT&T,Communication Services,21,228,0.11503663,23.209999,25.879999,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,65,0.04591656,57.060001,59.680000,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,230,-0.03845379,99.339996,95.519997,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,225,-0.05992257,333.429993,313.450012,当日前50,
2026-07-30,2026-08-26,Early,S&P 500,PAYX,Paychex,Industrials,25,163,0.07349776,116.330002,124.879997,当日前50,连续至少3个快照收益为正
