buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-26,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,79,0.04266517,93.050003,97.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,29,0.00341429,102.510002,102.860001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,NFLX,Netflix,Communication Services,27,56,0.01812270,80.010002,81.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,ELV,Elevance Health,Health Care,28,102,0.00013664,402.470001,402.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,SPGI,S&P Global,Financials,29,40,0.00337885,435.059998,436.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,81,0.00688329,98.790001,99.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,31,474,-0.05512699,854.210022,807.119995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,ABBV,AbbVie,Health Care,32,110,-0.00661476,264.559998,262.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,392,-0.05237010,122.779999,116.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,307,-0.02093515,42.990002,42.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,35,21,0.01240264,323.720001,327.734985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,COIN,Coinbase,Financials,36,27,0.01281482,179.479996,181.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,HAL,Halliburton,Energy,37,73,-0.00534299,34.625000,34.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,38,53,-0.01672502,139.910004,137.570007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,94,-0.01105899,273.079987,270.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,40,42,-0.00394497,223.070007,222.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,HUM,Humana,Health Care,41,26,0.01063552,386.910004,391.024994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,DOW,Dow Inc.,Materials,42,222,-0.03545874,31.445000,30.330000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,43,52,0.01140794,34.625000,35.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,44,71,-0.02768896,129.289902,125.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,352,-0.04682864,1247.635010,1189.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,257,-0.00758799,86.980003,86.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,47,289,-0.03578443,150.205002,144.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,344,-0.01805940,30.455000,29.905001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,78,-0.01180433,88.949997,87.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,379,-0.04964685,100.510002,95.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,5,-0.01572990,971.400024,956.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,6,0.00758287,290.785004,292.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,13,0.02127660,62.040001,63.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,161,-0.01111109,130.500000,129.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,10,-0.01714243,144.669998,142.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,66,-0.01648228,182.619995,179.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,50,-0.04582203,25.969999,24.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,22,-0.00924851,111.370003,110.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,27,0.00822257,538.760010,543.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,14,0.00930319,107.489998,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,185,-0.03428122,25.670000,24.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,12,0.01812270,80.010002,81.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,78,-0.01912214,46.020000,45.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,42,-0.05668011,37.049999,34.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,162,-0.05237010,122.779999,116.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,95,-0.05191043,37.950001,35.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,8,0.00766341,61.330002,61.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,187,-0.05512699,854.210022,807.119995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,40,-0.00590941,45.689999,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,112,-0.03112702,106.660004,103.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,20,-0.00158063,620.030029,619.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,114,-0.02612054,64.699997,63.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,17,0.01352472,218.119995,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,21,-0.01026158,110.120003,108.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,25,30,0.00109386,127.980003,128.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,9,0.00622082,51.439999,51.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,18,-0.00938161,32.509998,32.205002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,149,-0.02622783,173.479996,168.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,15,0.00130393,1947.900024,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,23,-0.00546303,76.879997,76.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,32,-0.00781097,207.399994,205.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,56,0.00249141,96.330002,96.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,34,-0.01275039,349.010010,344.559998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,19,0.01820673,29.110001,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,3,-0.01626506,16.600000,16.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,33,-0.01631775,60.669998,59.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,89,-0.02872274,98.180000,95.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,11,-0.00536692,415.510010,413.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,59,-0.01013497,276.269989,273.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,109,-0.00254654,102.099998,101.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,24,-0.03341870,136.750000,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,97,-0.00367473,106.129997,105.739998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,71,-0.02269005,48.919998,47.810001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,138,-0.01246137,90.680000,89.550003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,52,-0.00586543,83.540001,83.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,47,0.00919988,146.740005,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,16,-0.00896758,126.010002,124.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,120,-0.05680359,108.620003,102.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,54,0.01824369,211.580002,215.440002,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,60,-0.00054794,547.590027,547.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,11,-0.01572990,971.400024,956.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,15,0.00758287,290.785004,292.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,60,-0.01563665,603.070007,593.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,9,0.04335085,17.070000,17.809999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,53,0.00812731,86.129997,86.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,23,0.02127660,62.040001,63.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,387,-0.01111109,130.500000,129.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,31,-0.01714243,144.669998,142.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-26,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,160,-0.01648228,182.619995,179.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
