buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-27,Early,S&P 500,URI,United Rentals,Industrials,1,464,-0.07064867,1116.015015,1037.170044,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,DD,DuPont,Materials,2,236,-0.01755004,141.309998,138.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,FCX,Freeport-McMoRan,Materials,3,157,0.23206852,63.645000,78.415001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,BA,Boeing,Industrials,4,457,-0.10100881,233.445007,209.865005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,AMT,American Tower,Real Estate,5,147,0.00661871,172.994995,174.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,COST,Costco,Consumer Staples,6,182,-0.02035473,954.080017,934.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,ETN,Eaton Corporation,Industrials,7,436,-0.05078947,438.279999,416.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,8,341,0.08066023,32.110001,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,RMD,ResMed,Health Care,9,97,0.09546267,215.214996,235.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,PNC,PNC Financial Services,Financials,10,394,-0.03289760,251.690002,243.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,CPRT,Copart,Industrials,11,90,0.11618392,29.350000,32.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,INVH,Invitation Homes,Real Estate,12,467,-0.04149588,30.485001,29.219999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,13,216,0.14514480,58.700001,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,14,214,0.14785259,52.619999,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,334,0.02054260,177.679993,181.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,319,-0.00609890,548.465027,545.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,17,31,0.02287366,53.555000,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,WFC,Wells Fargo,Financials,18,250,-0.03305455,87.885002,84.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,19,429,-0.02150178,89.760002,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,20,459,-0.15492041,169.699997,143.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-27,Early,S&P 500,APO,Apollo Global Management,Financials,21,217,0.03034275,129.520004,133.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
