buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-26,Early,S&P 500,ALLE,Allegion,Industrials,1,295,0.14416281,140.050003,160.240005,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,208,0.10940681,118.000000,130.910004,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,385,-0.02506920,650.000000,633.705017,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,138,0.23294946,56.450001,69.599998,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,493,-0.09784175,158.929993,143.380005,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,6,78,0.11729885,170.589996,190.600006,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,FE,FirstEnergy,Utilities,7,434,-0.05232739,49.305000,46.724998,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,8,173,0.17701413,79.004997,92.989998,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,203,0.02381126,348.360107,356.654999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,297,0.07732237,319.829987,344.559998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-26,Early,S&P 500,TXT,Textron,Industrials,11,466,-0.09146443,91.675003,83.290001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,307,-0.14744977,433.299988,369.410004,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,13,277,0.00537898,62.279999,62.615002,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,426,-0.04506926,25.959999,24.790001,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,93,-0.00123466,194.389999,194.149994,当日前50,
2026-07-22,2026-08-26,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,336,0.05101672,82.129997,86.320000,当日前50,
