buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,116,10,0.03528413,94.660004,98.000000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,120,106,0.00469105,61.820000,62.110001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,121,11,0.12443053,153.660004,172.779999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,122,93,0.01994681,52.639999,53.689999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,128,108,0.02628302,160.559998,164.779999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,133,41,0.22969037,185.380005,227.960007,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,143,117,0.00914639,45.919998,46.340000,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,148,137,0.00493883,224.750000,225.860001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,157,85,-0.00523807,479.179993,476.670013,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,INTC,Intel,Information Technology,158,125,0.05269768,87.480003,92.089996,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,166,150,0.02707480,73.500000,75.489998,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,167,9,0.32386496,130.610001,172.910004,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,170,111,0.04086080,266.269989,277.149994,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,172,130,0.00483288,480.040009,482.359985,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,177,86,0.06061547,226.509995,240.240005,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,178,62,0.07177009,382.750000,410.220001,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,179,149,0.00926610,66.910004,67.529999,加粗信号,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,IPST,"IP Strategy Holdings, Inc. - Common Stock",,2,161,-0.39460154,7.780000,4.710000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,BRZE,BRAZE INC CLASS A,Information Technology,3,149,0.10681822,30.799999,34.090000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,4,1,-0.00824317,19.410000,19.250000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,5,40,-0.03370787,3.560000,3.440000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,6,223,-0.05712619,85.949997,81.040001,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,32,0.01301927,350.250000,354.809998,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,8,5,0.07969490,885.565002,956.140015,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,9,3,0.07948900,14.090000,15.210000,当日前50,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,10,47,-0.00392417,30.580000,30.459999,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,11,214,0.02004535,52.880001,53.939999,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,12,11,0.00000000,38.459999,38.459999,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,13,317,-0.03508437,260.230011,251.100006,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,14,111,-0.00351768,187.619995,186.960007,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,15,302,-0.02646448,357.459991,348.000000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,16,21,0.02564103,8.190000,8.400000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,4,0.00445125,240.380005,241.449997,当日前50,连续至少3个快照排名改善
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,56,-0.04480344,32.810001,31.340000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,45,-0.01828761,36.090000,35.430000,当日前50,
2026-08-25,2026-08-27,Early,Nasdaq Liquid 500,KMB,Kimberly-Clark,Consumer Staples,20,238,-0.00936763,111.019997,109.980003,当日前50,
