buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-27,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,13,415,-0.04783403,57.595001,54.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,14,340,-0.01542277,343.000000,337.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-27,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,15,329,-0.00916229,343.799988,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-27,Early,S&P 500,FANG,Diamondback Energy,Energy,16,234,-0.00589957,201.710007,200.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,EQT,EQT Corporation,Energy,17,31,0.00744826,54.375000,54.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,CMCSA,Comcast,Communication Services,18,203,0.02962963,25.650000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,LYB,LyondellBasell,Materials,19,253,-0.01422542,63.970001,63.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,20,468,-0.06562855,221.244995,206.725006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,368,-0.08446780,125.610001,115.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,22,201,0.02603958,253.460007,260.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,23,469,-0.05127127,274.130005,260.075012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,NOC,Northrop Grumman,Industrials,24,319,-0.05289586,575.565002,545.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-11,2026-08-27,Early,S&P 500,CEG,Constellation Energy,Utilities,25,44,0.01454957,278.359985,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,SMCI,Supermicro,Information Technology,26,114,0.21708858,31.600000,38.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,T,AT&T,Communication Services,27,84,0.03837510,24.495001,25.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,117,0.00706938,31.120001,31.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,63,0.02856520,23.105000,23.764999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,214,0.09143480,55.340000,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,INTU,Intuit,Information Technology,31,323,0.03435976,336.440002,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,210,0.03182965,103.519997,106.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,169,0.06686365,27.070000,28.879999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,475,-0.10668957,104.790001,93.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,59,0.02881540,72.010002,74.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,120,-0.02808859,87.580002,85.120003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,320,-0.05181542,343.720001,325.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,454,-0.07458276,348.070007,322.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,GIS,General Mills,Consumer Staples,39,67,0.06577037,37.935001,40.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,PWR,Quanta Services,Industrials,40,428,-0.07262979,670.455017,621.760010,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,FTV,Fortive,Industrials,41,242,-0.02837224,61.680000,59.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,87,0.04032980,207.414993,215.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,278,-0.02234682,362.019989,353.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,AWK,American Water Works,Utilities,44,265,0.00440889,136.089996,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,TER,Teradyne,Information Technology,45,373,-0.01975972,379.559998,372.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,NTRS,Northern Trust,Financials,46,124,-0.00804130,187.779999,186.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,105,0.02257129,85.949997,87.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,STT,State Street Corporation,Financials,48,36,0.03248038,187.190002,193.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,CAH,Cardinal Health,Health Care,49,39,-0.02056077,240.020004,235.085007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,S&P 500,JBL,Jabil,Information Technology,50,403,-0.12398693,356.570007,312.359985,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,91,-0.03897251,90.320000,86.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,121,-0.06492360,1402.109985,1311.079956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,15,0.06752233,74.790001,79.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,150,-0.08513821,401.230011,367.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-27,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,160,-0.11912010,249.580002,219.850006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,75,0.26934824,55.689999,70.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,35,0.01023396,76.705002,77.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,164,-0.01542277,343.000000,337.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-27,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,155,-0.00916229,343.799988,340.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,114,-0.00589957,201.710007,200.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,88,0.02962963,25.650000,26.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,22,-0.00476804,1940.000000,1930.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,173,-0.08446780,125.610001,115.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,56,0.21708858,31.600000,38.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,21,0.01454957,278.359985,282.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,117,0.03435976,336.440002,348.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,71,0.06686365,27.070000,28.879999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,94,0.09143480,55.340000,60.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,201,-0.10668957,104.790001,93.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,83,0.20043102,92.800003,111.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,6,0.03778562,34.139999,35.430000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,33,0.06084924,34.264999,36.349998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,203,-0.10507078,65.669998,58.770000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,57,-0.00057227,104.839996,104.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,122,0.00701020,93.434998,94.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,135,-0.01975972,379.559998,372.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,32,0.02077660,165.089996,168.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,14,0.00562533,106.660004,107.260002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,136,-0.12789007,240.910004,210.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,34,0.16518600,820.590027,956.140015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CPRT,Copart,Industrials,31,36,0.11428565,29.400000,32.759998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,27,0.15020290,150.330002,172.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,7,-0.00244298,98.239998,98.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,89,-0.03441558,46.200001,44.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,55,-0.00550470,205.279999,204.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,68,0.09641303,135.770004,148.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,24,-0.00913043,414.000000,410.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,175,-0.06986028,250.500000,233.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,198,-0.05997607,83.699997,78.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,116,-0.00283259,102.379997,102.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,125,-0.06875362,120.430000,112.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,134,-0.00786495,104.260002,103.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,141,-0.00765938,100.529999,99.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,58,0.06256427,311.359985,330.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,20,0.04270404,121.300003,126.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,18,0.06609935,35.250000,37.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,186,-0.07084412,586.640015,545.080017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,73,-0.04419893,25.340000,24.219999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,80,0.15138593,9.380000,10.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,25,0.01573034,535.270020,543.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,426,-0.05120985,17.770000,16.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,226,-0.03897251,90.320000,86.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,327,-0.06492360,1402.109985,1311.079956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,22,0.06752233,74.790001,79.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,20,0.01797990,18.910000,19.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,366,-0.09121056,18.090000,16.440001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,254,-0.03351955,8.950000,8.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.15933235,26.360001,22.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,354,-0.11912010,249.580002,219.850006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,452,-0.15670366,134.330002,113.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,397,-0.08513821,401.230011,367.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-27,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,179,0.26934824,55.689999,70.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
