buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-26,Early,S&P 500,XEL,Xcel Energy,Utilities,1,388,-0.04885513,81.669998,77.680000,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,493,-0.12176890,163.259995,143.380005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,3,10,0.14758727,155.839996,178.839996,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,443,-0.02191187,41.529999,40.619999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,VRSN,Verisign,Information Technology,5,13,0.04639282,280.000000,292.989990,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,JCI,Johnson Controls,Industrials,6,365,0.00585567,143.449997,144.289993,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,297,0.03480793,332.970001,344.559998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,URI,United Rentals,Industrials,8,398,-0.07385139,1141.954956,1057.619995,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,INTU,Intuit,Information Technology,9,118,0.16721230,296.329987,345.880005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,AMGN,Amgen,Health Care,10,188,0.17099241,376.040009,440.339996,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,CME,CME Group,Financials,11,205,0.10054449,255.309998,280.980011,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-26,Early,S&P 500,KKR,KKR & Co.,Financials,12,161,0.09177362,99.375000,108.495003,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,ARES,Ares Management,Financials,13,115,0.12210541,126.529999,141.979996,当日前50,
2026-07-24,2026-08-26,Early,S&P 500,DE,Deere & Company,Industrials,14,62,0.00999416,628.369995,634.650024,当日前50,
