buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,9,-0.00306694,159.770004,159.279999,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,155,-0.06029492,419.769989,394.459991,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,123,-0.05875872,916.799988,862.929993,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,14,0.02838359,120.139999,123.550003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,100,-0.02559197,135.979996,132.500000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,53,0.00977741,181.029999,182.800003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,52,0.04585872,121.459999,127.029999,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,49,0.00494420,147.649994,148.380005,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,30,0.02538280,24.820000,25.450001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,94,-0.02650821,76.580002,74.550003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,10,0.03922721,529.479980,550.250000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,112,-0.02215914,366.440002,358.320007,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,132,-0.10829285,313.040009,279.140015,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,23,121,-0.04878634,540.520020,514.150024,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,57,0.04374230,105.389999,110.000000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,96,-0.00985278,86.269997,85.419998,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,137,-0.05382328,208.460007,197.240005,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,PYPL,PayPal,Financials,27,58,0.23131515,45.090000,55.520000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,19,0.02775565,137.990005,141.820007,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,29,111,-0.02784266,47.049999,45.740002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,56,-0.02065370,93.930000,91.989998,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,31,0.01270229,48.810001,49.430000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,102,-0.06106396,48.310001,45.360001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,23,0.00582298,419.029999,421.470001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,33,0.08707035,87.860001,95.510002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,35,0.04735638,188.570007,197.500000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,105,-0.01071674,56.919998,56.310001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,60,0.07927508,178.240005,192.369995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,63,0.01003848,205.210007,207.270004,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,64,-0.00800560,113.669998,112.760002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,8,-0.04666232,138.869995,132.389999,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,12,0.03559540,255.369995,264.459991,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,16,0.04139645,52.419998,54.590000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,109,-0.00761120,303.500000,301.190002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,54,-0.07742692,42.750000,39.439999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,98,-0.05074625,423.480011,401.989990,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,95,-0.08701886,132.500000,120.970001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,138,-0.06948673,357.910004,333.040009,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,66,-0.04744696,85.779999,81.709999,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,21,-0.02265678,283.799988,277.369995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,97,-0.02768218,72.610001,70.599998,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,5,0.02039118,1805.680054,1842.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,76,-0.05653806,258.410004,243.800003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,62,-0.04321205,364.250000,348.510010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,44,-0.00641218,67.059998,66.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,1,0.06315118,77.750000,82.660004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,70,-0.02921208,189.990005,184.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,13,-0.00065521,91.570000,91.510002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,85,-0.05593996,270.290009,255.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,91,-0.05734008,113.010002,106.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,7,0.01040718,98.970001,100.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,36,0.02938008,102.110001,105.110001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,88,-0.09915224,529.590027,477.079987,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,86,-0.01177486,174.100006,172.050003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,38,0.01520858,148.600006,150.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,79,-0.03694750,194.330002,187.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,24,-0.00563906,26.600000,26.450001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,124,-0.02481557,134.190002,130.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,26,-0.05398619,15.930000,15.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,3,0.09083151,46.900002,51.160000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,173,-0.03662720,26.209999,25.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,67,0.02293457,72.379997,74.040001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,118,0.03016647,452.489990,466.140015,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,120,0.01539259,115.639999,117.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,182,-0.08171614,984.750000,904.280029,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,162,-0.01938942,113.980003,111.769997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,160,-0.01136331,375.769989,371.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,171,0.01214998,95.885002,97.050003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,148,0.03706490,199.380005,206.770004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,84,0.06836675,211.360001,225.809998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,133,0.07511737,53.250000,57.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,378,-0.14243106,67.050003,57.500000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,139,-0.10132506,126.029999,113.260002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,316,-0.31886983,29.730000,20.250000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,37,-0.06630210,73.150002,68.300003,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,416,-0.14585534,170.580002,145.699997,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,224,-0.07755776,6.060000,5.590000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,135,-0.00779221,3.850000,3.820000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,168,0.07996717,304.750000,329.119995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,100,0.00902047,188.460007,190.160004,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,213,-0.05683692,60.700001,57.250000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,250,-0.10113339,34.410000,30.930000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,355,-0.17019067,86.550003,71.820000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,336,-0.15942721,83.800003,70.440002,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,122,0.00549109,47.349998,47.610001,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,36,0.02252968,649.809998,664.450012,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,159,-0.03784704,188.389999,181.259995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,259,-0.13243547,8.910000,7.730000,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,239,-0.05970637,215.220001,202.369995,当日前50,
2026-07-06,2026-07-15,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,110,0.00131195,266.760010,267.109985,当日前50,
