ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
UFPT,UFP TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,256.73999,0.0,0.0,0.0,0.0,0.0,1.0,9.872894337081295,0.12338409052634214,4.696246997372156,,47.82,35.0,30.0,70,62.83,50,0,0,0,macro resilience,No major Prism warning from provided data
VIA,VIA TRANSPORTATION INC CLASS A,RUSSELL2000,Information Technology,,0.0,18.41,0.0,0.0,0.0,0.0,0.0,1.0,22.89719626168225,-0.2061600313625549,6.856870489640728,,47.82,35.0,30.0,65,67.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWT,CALIFORNIA WATER SERVICE GROUP,RUSSELL2000,Utilities,,0.0,51.349998,0.0,0.0,0.0,0.0,0.0,1.0,13.18051384572434,-0.3783065861917291,2.1651137301755234,,47.81,35.0,30.0,70,62.79,50,0,0,0,macro resilience,No major Prism warning from provided data
RGCO,RGC RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,26.540001,0.0,0.0,0.0,0.0,0.0,1.0,9.669421088040453,0.14351313074729077,4.300786251988891,,47.8,35.0,30.0,70,62.75,50,0,0,0,macro resilience,No major Prism warning from provided data
MATX,MATSON INC,RUSSELL2000,Industrials,,0.0,223.669998,0.0,0.0,0.0,0.0,0.0,1.0,14.5967855424608,0.026970179632578306,3.4291601453724856,,47.8,35.0,30.0,65,67.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACA,ARCOSA INC,RUSSELL2000,Industrials,,0.0,145.039993,0.0,0.0,0.0,0.0,0.0,1.0,12.924315432508337,0.268400260336777,0.5109427695179641,,47.78,35.0,30.0,65,67.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.119999,0.0,0.0,0.0,0.0,0.0,1.0,14.252326854420172,0.4367175573628985,7.31156953396504,,47.77,35.0,30.0,70,62.6,50,0,0,0,macro resilience,No major Prism warning from provided data
PRAA,PRA GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,18.41,0.0,0.0,0.0,0.0,0.0,1.0,18.774193548387096,-0.6175194598676956,4.236829362923878,,47.77,35.0,30.0,65,67.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.67,0.0,0.0,0.0,0.0,0.0,1.0,10.788381742738572,-0.04932344930067589,5.16318887105404,,47.76,35.0,30.0,70,62.55,50,0,0,0,macro resilience,No major Prism warning from provided data
CTBI,COMMUNITY TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,76.980003,0.0,0.0,0.0,0.0,0.0,1.0,11.857022667829131,0.41066840388931003,2.312280093980101,,47.75,35.0,30.0,65,67.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FFBC,FIRST FINANCIAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,36.18,0.0,0.0,0.0,0.0,0.0,1.0,14.096503125086812,0.0640785898505889,2.149963278843876,,47.74,35.0,30.0,65,67.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCMD,TACTILE SYSTEMS TECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.41,0.0,0.0,0.0,0.0,0.0,1.0,11.570557224182188,-0.1962905587767786,4.827074124447468,,47.71,35.0,30.0,70,62.31,50,0,0,0,macro resilience,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.95,0.0,0.0,0.0,0.0,0.0,1.0,15.14195583596214,-0.12189127545005463,4.578538812785391,,47.69,35.0,30.0,65,67.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.48,0.0,0.0,0.0,0.0,0.0,1.0,15.348837209302335,-0.17390811834644004,4.449884792626723,,47.66,35.0,30.0,65,67.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.41,0.0,0.0,0.0,0.0,0.0,1.0,19.23076923076925,-0.38138842385687133,7.656053623795558,,47.66,35.0,30.0,70,62.03,50,0,0,0,macro resilience,No major Prism warning from provided data
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,57.02,0.0,0.0,0.0,0.0,0.0,1.0,16.844264689431654,-0.400703637463404,4.2854638723255,,47.65,35.0,30.0,65,67.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,51.41,0.0,0.0,0.0,0.0,0.0,1.0,12.914564307370192,0.18448969830598427,3.14280240086698,,47.64,35.0,30.0,65,66.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAKE,CHEESECAKE FACTORY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,83.309998,0.0,0.0,0.0,0.0,0.0,1.0,12.962709152542363,0.1750679341457657,3.397802437658374,,47.64,35.0,30.0,65,66.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DLX,DELUXE CORP,RUSSELL2000,Industrials,,0.0,26.57,0.0,0.0,0.0,0.0,0.0,1.0,16.330998248686512,-0.33145921042162607,3.044787085327167,,47.64,35.0,30.0,65,66.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLBC,PLUMAS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.959999,0.0,0.0,0.0,0.0,0.0,1.0,12.593131248285161,0.22775764811445232,3.275732091972066,,47.64,35.0,30.0,65,66.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RARE,ULTRAGENYX PHARMACEUTICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.219999,0.0,0.0,0.0,0.0,0.0,1.0,19.070134715135325,-0.3694335506263907,6.186537502627218,,47.64,35.0,30.0,70,61.93,50,0,0,0,macro resilience,No major Prism warning from provided data
ORKA,ORUKA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,83.040001,0.0,0.0,0.0,0.0,0.0,1.0,20.59250623594968,-0.6020372024346243,6.354940399661811,,47.63,35.0,30.0,70,61.89,50,0,0,0,macro resilience,No major Prism warning from provided data
SMTI,SANARA MEDTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.32,0.0,0.0,0.0,0.0,0.0,1.0,15.669260651862071,0.13600911212169264,6.0765069961633955,,47.63,35.0,30.0,70,61.89,50,0,0,0,macro resilience,No major Prism warning from provided data
AGM,FEDERAL AGRICULTURAL MORTGAGE NON,RUSSELL2000,Financials,,0.0,206.570007,0.0,0.0,0.0,0.0,0.0,1.0,12.596750854806205,0.2149016905062422,2.604790332135958,,47.62,35.0,30.0,65,66.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,80.360001,0.0,0.0,0.0,0.0,0.0,1.0,12.58056090980222,-0.4131969998139695,3.9589694984839907,,47.61,35.0,30.0,70,61.79,50,0,0,0,macro resilience,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.02,0.0,0.0,0.0,0.0,0.0,1.0,8.979591836734691,0.7511627077113392,4.398519707508471,,47.61,35.0,30.0,65,66.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMTB,AMERANT BANCORP INC CLASS A,RUSSELL2000,Financials,,0.0,26.48,0.0,0.0,0.0,0.0,0.0,1.0,13.599318472729237,0.0547514965693614,2.7459813336210632,,47.6,35.0,30.0,65,66.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCVX,VAXCYTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,56.040001,0.0,0.0,0.0,0.0,0.0,1.0,13.075060268864803,-0.4942140241169931,4.572371311291427,,47.6,35.0,30.0,70,61.74,50,0,0,0,macro resilience,No major Prism warning from provided data
QUAD,QUAD GRAPHICS INC CLASS A,RUSSELL2000,Industrials,,0.0,8.75,0.0,0.0,0.0,0.0,0.0,1.0,16.666666666666675,-0.40878246070895696,3.4122448979591824,,47.6,35.0,30.0,65,66.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,75.07,0.0,0.0,0.0,0.0,0.0,1.0,12.531855981589812,0.21063934430391362,2.0109826067099252,,47.59,35.0,30.0,65,66.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,13.99,0.0,0.0,0.0,0.0,0.0,1.0,10.768012668250183,0.4751575711316578,4.554273460635147,,47.59,35.0,30.0,65,66.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.504999,0.0,0.0,0.0,0.0,0.0,1.0,14.747601783379306,-0.1243634038483552,3.9525266973157462,,47.59,35.0,30.0,65,66.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMRI,LUMEXA IMAGING HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,19.275825346112875,-0.4295252780344727,7.820153061224488,,47.59,35.0,30.0,70,61.69,50,0,0,0,macro resilience,No major Prism warning from provided data
VOR,VOR BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.34,0.0,0.0,0.0,0.0,0.0,1.0,23.2409381663113,-0.028096782860747682,9.711240319657273,,47.58,35.0,30.0,70,61.66,50,0,0,0,macro resilience,No major Prism warning from provided data
BCC,BOISE CASCADE,RUSSELL2000,Industrials,,0.0,80.019997,0.0,0.0,0.0,0.0,0.0,1.0,11.77538967874785,0.31384203615984174,4.300441033151108,,47.58,35.0,30.0,65,66.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYRX,CRYOPORT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.49,0.0,0.0,0.0,0.0,0.0,1.0,11.193526635198904,-0.2242399099167146,4.3056397816858665,,47.58,35.0,30.0,70,61.64,50,0,0,0,macro resilience,No major Prism warning from provided data
CHMG,CHEMUNG FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,77.980003,0.0,0.0,0.0,0.0,0.0,1.0,10.609933333333332,0.48231119022248947,2.938484022078622,,47.57,35.0,30.0,65,66.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHA,RUSH ENTERPRISES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,79.660004,0.0,0.0,0.0,0.0,0.0,1.0,13.718773145520057,0.012324420014580673,2.785946651830088,,47.56,35.0,30.0,65,66.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXST,RXSIGHT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.57,0.0,0.0,0.0,0.0,0.0,1.0,16.283924843423804,-0.001586923365046622,8.700948961272124,,47.56,35.0,30.0,70,61.53,50,0,0,0,macro resilience,No major Prism warning from provided data
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,48.209999,0.0,0.0,0.0,0.0,0.0,1.0,9.91791587054458,-0.053860954909535685,3.4884575648774794,,47.54,35.0,30.0,70,61.47,50,0,0,0,macro resilience,No major Prism warning from provided data
SGRY,SURGERY PARTNERS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.639999,0.0,0.0,0.0,0.0,0.0,1.0,9.980165234633166,-0.06960172171584234,4.89783897909403,,47.53,35.0,30.0,70,61.42,50,0,0,0,macro resilience,No major Prism warning from provided data
MLYS,MINERALYS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.08,0.0,0.0,0.0,0.0,0.0,1.0,13.210702341137104,-0.5543767826068621,5.267460170922136,,47.53,35.0,30.0,70,61.42,50,0,0,0,macro resilience,No major Prism warning from provided data
STGW,STAGWELL INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.65,0.0,0.0,0.0,0.0,0.0,1.0,16.084977238239762,-0.362046259541564,4.295051353874883,,47.53,35.0,30.0,65,66.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,NASDAQ+RUSSELL2000,Communication,,0.0,9.63,0.0,0.0,0.0,0.0,0.0,1.0,14.09952606635072,-0.0724338074715205,5.904168520990952,,47.52,35.0,30.0,65,66.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABUS,ARBUTUS BIOPHARMA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.74,0.0,0.0,0.0,0.0,0.0,1.0,9.72222222222221,-0.041523911743393316,5.2139843279083795,,47.52,35.0,30.0,70,61.33,50,0,0,0,macro resilience,No major Prism warning from provided data
HSTM,HEALTHSTREAM INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.940001,0.0,0.0,0.0,0.0,0.0,1.0,11.867026986199193,-0.3658264615419715,3.4850418383093467,,47.51,35.0,30.0,70,61.31,50,0,0,0,macro resilience,No major Prism warning from provided data
AMN,AMN HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,34.290001,0.0,0.0,0.0,0.0,0.0,1.0,11.042752948275659,-0.2436282704245104,5.168105919356992,,47.51,35.0,30.0,70,61.3,50,0,0,0,macro resilience,No major Prism warning from provided data
UPB,UPSTREAM BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.23,0.0,0.0,0.0,0.0,0.0,1.0,18.52459016393444,-0.36915420198625915,6.270499901205295,,47.51,35.0,30.0,70,61.28,50,0,0,0,macro resilience,No major Prism warning from provided data
ASMB,ASSEMBLY BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.84,0.0,0.0,0.0,0.0,0.0,1.0,10.711225364181654,-0.19876484426286645,5.482916850950905,,47.5,35.0,30.0,70,61.26,50,0,0,0,macro resilience,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.84,0.0,0.0,0.0,0.0,0.0,1.0,17.570498915401302,-0.2501912132838674,8.905508697944118,,47.47,35.0,30.0,70,61.08,50,0,0,0,macro resilience,No major Prism warning from provided data
BH,BIGLARI HOLDINGS INCINARY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,393.970001,0.0,0.0,0.0,0.0,0.0,1.0,14.61611974288739,-0.19176928178380026,5.924670953381985,,47.45,35.0,30.0,65,66.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MD,PEDIATRIX MEDICAL GROUP INC,RUSSELL2000,Health Care,,0.0,26.360001,0.0,0.0,0.0,0.0,0.0,1.0,8.165777260329211,0.13831773042022766,4.0239538902683885,,47.43,35.0,30.0,70,60.91,50,0,0,0,macro resilience,No major Prism warning from provided data
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,6.38,0.0,0.0,0.0,0.0,0.0,1.0,17.279411764705866,-0.6042442049784837,5.911330049261086,,47.43,35.0,30.0,65,65.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLXS,FLEXSTEEL INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,73.18,0.0,0.0,0.0,0.0,0.0,1.0,14.936394375259777,-0.2578594345188897,5.12337465349627,,47.42,35.0,30.0,65,65.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.33,0.0,0.0,0.0,0.0,0.0,1.0,11.075268817204286,-0.30595609954191894,4.051998340478497,,47.42,35.0,30.0,70,60.84,50,0,0,0,macro resilience,No major Prism warning from provided data
NMIH,NMI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.509998,0.0,0.0,0.0,0.0,0.0,1.0,14.15143855255434,-0.1546163831870523,2.268373934728753,,47.4,35.0,30.0,65,65.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNW,GENWORTH FINANCIAL INC,RUSSELL2000,Financials,,0.0,10.01,0.0,0.0,0.0,0.0,0.0,1.0,12.97968397291196,0.020706086797170897,2.2013700585129166,,47.4,35.0,30.0,65,65.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMCX,AMC GLOBAL MEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,10.9,0.0,0.0,0.0,0.0,0.0,1.0,12.71975180972078,0.05889001295721119,4.370904325032766,,47.4,35.0,30.0,65,65.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDNT,RADNET INC,NASDAQ+RUSSELL2000,Health Care,,0.0,62.990002,0.0,0.0,0.0,0.0,0.0,1.0,10.411924810024974,-0.22448414597612587,4.432677608560347,,47.39,35.0,30.0,70,60.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CZWI,CITIZENS COMMUNITY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.629999,0.0,0.0,0.0,0.0,0.0,1.0,13.224714268101877,-0.023100219756740925,3.149749543850112,,47.39,35.0,30.0,65,65.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLGT,FULGENT GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.549999,0.0,0.0,0.0,0.0,0.0,1.0,11.989095367847401,-0.4642904095947875,3.3531461485715863,,47.38,35.0,30.0,70,60.67,50,0,0,0,macro resilience,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,17.450001,0.0,0.0,0.0,0.0,0.0,1.0,19.193995901639347,0.07781523495492837,8.92345548535253,,47.38,35.0,30.0,65,65.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLO,FLOWERS FOODS INC,RUSSELL2000,Consumer Staples,,0.0,8.645,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727257,-0.5150860194991237,4.222093695777905,,47.37,35.0,30.0,70,60.61,50,0,0,0,macro resilience,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.0,6.785317018909898,0.9317017718513716,5.368303571428572,,47.37,35.0,30.0,65,65.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSBC,GREAT SOUTHERN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,80.110001,0.0,0.0,0.0,0.0,0.0,1.0,7.57351943637008,0.8132074668353537,3.399790602566948,,47.37,35.0,30.0,65,65.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSBC,FIVE STAR BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,49.68,0.0,0.0,0.0,0.0,0.0,1.0,13.217864329583762,-0.04111247584930233,2.868787669657235,,47.36,35.0,30.0,65,65.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHP,NATIONAL HEALTHCARE PROPERTIES INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.56,0.0,0.0,0.0,0.0,0.0,1.0,12.91727140783745,0.0,5.14184676827029,,47.35,35.0,30.0,65,65.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRNY,KEARNY FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.69,0.0,0.0,0.0,0.0,0.0,1.0,12.937062937062937,-0.004173172067173936,2.2740675217455424,,47.35,35.0,30.0,65,65.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,35.450001,0.0,0.0,0.0,0.0,0.0,1.0,14.873622330731617,-0.2948843195520412,3.0374772465752957,,47.35,35.0,30.0,65,65.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTI,ALTI GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.58,0.0,0.0,0.0,0.0,0.0,1.0,24.305555555555557,-0.7104048770796597,7.17677573822825,,47.35,35.0,30.0,65,65.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGMT,SAGIMET BIOSCIENCES INC SERIES A,NASDAQ+RUSSELL2000,Health Care,,0.0,7.65,0.0,0.0,0.0,0.0,0.0,1.0,18.23802163833077,-0.43161765737898616,6.19234360410831,,47.34,35.0,30.0,70,60.43,50,0,0,0,macro resilience,No major Prism warning from provided data
ATEC,ALPHATEC HOLDNGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.27,0.0,0.0,0.0,0.0,0.0,1.0,11.821471652593484,-0.4697248001437069,5.466944059177073,,47.34,35.0,30.0,70,60.43,50,0,0,0,macro resilience,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,99.910004,0.0,0.0,0.0,0.0,0.0,1.0,13.4052284541482,-0.08500558298099259,3.221462902039033,,47.33,35.0,30.0,65,65.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQBK,EQUITY BANCSHARES INC CLASS A,RUSSELL2000,Financials,,0.0,51.560001,0.0,0.0,0.0,0.0,0.0,1.0,9.075525703405951,0.561262534792351,2.7263663164009606,,47.33,35.0,30.0,65,65.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.610001,0.0,0.0,0.0,0.0,0.0,1.0,10.718045909563777,-0.3105410226024433,5.513625260562318,,47.33,35.0,30.0,70,60.38,50,0,0,0,macro resilience,No major Prism warning from provided data
MEI,METHODE ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,15.34,0.0,0.0,0.0,0.0,0.0,1.0,27.302904564315345,-0.17471515798305004,10.991337306761036,,47.32,35.0,30.0,65,65.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,81.879997,0.0,0.0,0.0,0.0,0.0,1.0,15.25900316358384,-0.370355703621024,2.860459575109306,,47.32,35.0,30.0,65,65.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBSS,JOHN B SANFILIPPO AND SON INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,85.68,0.0,0.0,0.0,0.0,0.0,1.0,8.910642148484605,-0.04921212534971309,3.4155339635854314,,47.31,35.0,30.0,70,60.3,50,0,0,0,macro resilience,No major Prism warning from provided data
GWRS,GLOBAL WATER RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,7.36,0.0,0.0,0.0,0.0,0.0,1.0,9.523809523809534,-0.14349608710882877,2.720302795031056,,47.31,35.0,30.0,70,60.28,50,0,0,0,macro resilience,No major Prism warning from provided data
CLDX,CELLDEX THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,35.400002,0.0,0.0,0.0,0.0,0.0,1.0,10.211715760016048,-0.2479054648985588,5.14326100885531,,47.3,35.0,30.0,70,60.27,50,0,0,0,macro resilience,No major Prism warning from provided data
DORM,DORMAN PRODUCTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,144.119995,0.0,0.0,0.0,0.0,0.0,1.0,14.254000430109404,-0.230497555821496,2.8116456508540484,,47.3,35.0,30.0,65,65.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIR,VIR BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,9.175377468060407,-0.09678120033953908,5.214285714285714,,47.3,35.0,30.0,70,60.24,50,0,0,0,macro resilience,No major Prism warning from provided data
FUNC,FIRST UNITED CORP,RUSSELL2000,Financials,,0.0,45.860001,0.0,0.0,0.0,0.0,0.0,1.0,10.612643767791674,0.31217083627390263,3.5870029122515112,,47.3,35.0,30.0,65,65.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTMD,UTAH MEDICAL PRODUCTS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,71.739998,0.0,0.0,0.0,0.0,0.0,1.0,2.6763917557009353,0.8761588292716385,4.495898010559107,,47.29,35.0,30.0,70,60.22,50,0,0,0,macro resilience,No major Prism warning from provided data
RBB,RBB BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,27.9,0.0,0.0,0.0,0.0,0.0,1.0,11.599999999999987,0.1596483051197548,2.7035343061955976,,47.29,35.0,30.0,65,65.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOV,HOVNANIAN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,136.210007,0.0,0.0,0.0,0.0,0.0,1.0,13.650404065922462,-0.1515122111371502,4.330492346697718,,47.28,35.0,30.0,65,65.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRIM,NORTHRIM BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.48,0.0,0.0,0.0,0.0,0.0,1.0,13.420943312586875,-0.1176743743283829,3.36200892857143,,47.28,35.0,30.0,65,65.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVR,FRONTVIEW REIT INC,RUSSELL2000,Real Estate,,0.0,21.885,0.0,0.0,0.0,0.0,0.0,1.0,12.058365998035558,0.08126032262796001,3.29677959463429,,47.27,35.0,30.0,65,65.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABG,ASBURY AUTOMOTIVE GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,226.735001,0.0,0.0,0.0,0.0,0.0,1.0,13.62315088514432,-0.16086925177855005,2.9781472890964396,,47.26,35.0,30.0,65,65.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,17.040001,0.0,0.0,0.0,0.0,0.0,1.0,14.516135752688175,-0.29507273552406843,2.2531018127790676,,47.26,35.0,30.0,65,65.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITK,MITEK SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,16.173808086904053,-0.5458141255079012,5.471242300556589,,47.26,35.0,30.0,65,65.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSBC,WESBANCO INC,NASDAQ+RUSSELL2000,Financials,,0.0,41.18,0.0,0.0,0.0,0.0,0.0,1.0,14.1352486621259,-0.2437642293042387,2.0797202178588754,,47.25,35.0,30.0,65,65.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBTB,NBT BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,53.18,0.0,0.0,0.0,0.0,0.0,1.0,12.170428179708924,0.046179939790877755,2.074490812872722,,47.24,35.0,30.0,65,64.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
