buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-16,Early,S&P 500,MDT,Medtronic,Health Care,1,1,0.00450802,83.184998,83.559998,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,CTAS,Cintas,Industrials,2,233,0.13717818,181.369995,206.250000,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,RMD,ResMed,Health Care,3,107,-0.03289130,209.630005,202.735001,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,PSA,Public Storage,Real Estate,4,188,-0.01514238,329.540009,324.549988,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,407,-0.06023466,410.394989,385.674988,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,ELV,Elevance Health,Health Care,6,358,-0.10701795,417.500000,372.820007,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,10,0.04195480,182.220001,189.865005,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,216,0.08375029,189.850006,205.750000,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,EXPD,Expeditors International,Industrials,9,246,0.08538695,167.589996,181.899994,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,126,0.01399868,326.459991,331.029999,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,194,0.07079254,78.610001,84.175003,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,82,0.05205037,80.595001,84.790001,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,STE,Steris,Health Care,13,22,0.01384300,218.160004,221.179993,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,COR,Cencora,Health Care,14,156,0.03824103,296.540009,307.880005,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-16,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,93,0.00552905,98.570000,99.114998,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,423,-0.07637824,84.709999,78.239998,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,ATO,Atmos Energy,Utilities,17,34,0.00680089,176.815002,178.017502,当日前50,
2026-07-02,2026-07-16,Early,S&P 500,WM,Waste Management,Industrials,18,227,0.05188432,230.320007,242.270004,当日前50,
