buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-15,Early,S&P 500,VLO,Valero Energy,Energy,1,114,0.12843164,259.359985,292.670013,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,192,0.00152624,190.005005,190.294998,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,IQV,IQVIA,Health Care,3,23,0.08135096,191.270004,206.830002,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,457,-0.13891012,215.714996,185.750000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,275,-0.03204967,476.760010,461.480011,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,WAT,Waters Corporation,Health Care,6,256,0.00215181,374.114990,374.920013,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,170,-0.00391468,51.090000,50.889999,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,459,-0.11736448,55.169998,48.695000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,CLX,Clorox,Consumer Staples,9,101,-0.00594691,97.529999,96.949997,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,PSA,Public Storage,Real Estate,10,338,-0.02988344,324.260010,314.570007,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,82,0.17073664,98.690002,115.540001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,UBER,Uber,Industrials,12,113,-0.04444451,76.050003,72.669998,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,321,-0.02004924,30.424999,29.815001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,DG,Dollar General,Consumer Staples,14,50,0.01455456,119.550003,121.290001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,344,-0.00199711,82.620003,82.455002,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,173,0.04334187,168.889999,176.210007,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,398,-0.03892945,65.760002,63.200001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,EQR,Equity Residential,Real Estate,19,337,-0.00175520,68.370003,68.250000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,2,0.02938505,137.399994,141.437500,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,104,-0.04788803,93.844002,89.349998,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,85,0.03861493,183.089996,190.160004,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,DE,Deere & Company,Industrials,23,292,-0.03882412,613.280029,589.469971,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,108,0.00738453,181.460007,182.800003,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,SNDK,Sandisk,Information Technology,25,495,-0.22753513,2090.709961,1615.000000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,146,0.07418153,265.429993,285.119995,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,261,-0.02476909,156.445007,152.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,436,-0.05709917,222.419998,209.720001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,TER,Teradyne,Information Technology,29,496,-0.21686580,436.859985,342.119995,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,APH,Amphenol,Information Technology,30,303,-0.03926365,163.509995,157.089996,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,484,-0.21777539,223.005005,174.440002,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,J,Jacobs Solutions,Industrials,32,77,0.03139299,125.665001,129.610001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,144,0.03989796,33.330002,34.659801,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,O,Realty Income,Real Estate,34,191,0.00253586,63.095001,63.255001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,325,-0.08148448,318.220001,292.290009,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,36,288,-0.02612430,132.634995,129.169998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,MDT,Medtronic,Health Care,37,132,-0.00574317,80.964996,80.500000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,395,-0.08409650,998.020020,914.090027,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,412,-0.07552671,615.875000,569.359985,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,213,0.02209367,238.529999,243.800003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,CRH,CRH plc,Materials,41,422,-0.07388766,112.264999,103.970001,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,MU,Micron Technology,Information Technology,42,482,-0.20139883,1132.329956,904.280029,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,72,0.00893635,17.344999,17.500000,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,138,0.01332853,1352.739990,1370.770020,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,45,152,0.04329998,187.759995,195.889999,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,164,0.13905820,90.250000,102.800003,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,CARR,Carrier Global,Industrials,47,336,-0.06553365,73.550003,68.730003,当日前50,
2026-06-26,2026-07-15,Early,S&P 500,LH,Labcorp,Health Care,48,270,0.00169457,271.450012,271.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,RSG,Republic Services,Industrials,49,187,0.00304767,216.559998,217.220001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,117,0.09626712,225.830002,247.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,ALLE,Allegion,Industrials,58,110,-0.02846106,139.839996,135.860001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,326,-0.11947553,238.710007,210.190002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,268,-0.00485136,179.330002,178.460007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,SNA,Snap-on,Industrials,73,139,0.01691478,396.989990,403.704987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,MRNA,Moderna,Health Care,80,150,0.01501415,67.269997,68.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,IBM,IBM,Information Technology,90,483,-0.22228735,271.540009,211.180099,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,WM,Waste Management,Industrials,95,55,0.03252271,225.457504,232.789993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,SRE,Sempra,Utilities,101,341,-0.01522947,94.224998,92.790001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,V,Visa Inc.,Financials,102,29,0.06022449,335.079987,355.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,224,0.01447143,251.529999,255.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,212,0.16412454,464.829987,541.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,260,-0.00591381,71.019997,70.599998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,205,0.05571752,216.179993,228.225006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,11,0.13018859,171.289993,193.589996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,NRG,NRG Energy,Utilities,161,93,-0.07668607,149.309998,137.860001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,417,-0.70507353,701.090027,206.770004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,DDOG,Datadog,Information Technology,168,20,0.10297363,239.770004,264.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,AIZ,Assurant,Financials,181,290,0.03475375,264.720001,273.920013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,115,0.02461426,350.609985,359.239990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,319,-0.01434174,280.299988,276.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,ALL,Allstate,Financials,202,223,-0.00068847,239.675003,239.509995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,46,0.06828379,394.529999,421.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,MAS,Masco,Industrials,206,250,-0.02364568,79.930000,78.040001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,DVA,DaVita,Health Care,208,116,0.06706925,216.940002,231.490005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,S&P 500,CB,Chubb Limited,Financials,213,298,-0.01133765,341.339996,337.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,BAX,Baxter International,Health Care,218,120,0.00471860,22.040001,22.143999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,ABBV,AbbVie,Health Care,222,235,-0.02998770,251.770004,244.220001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,ECL,Ecolab,Materials,224,311,-0.04678770,283.515015,270.250000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,HSIC,Henry Schein,Health Care,225,231,0.02601539,84.949997,87.160004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,S&P 500,EIX,Edison International,Utilities,227,54,0.01341615,75.654999,76.669998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,14,0.05724801,116.860001,123.550003,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,82,0.01977202,56.139999,57.250000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,144,-0.03892945,65.760002,63.200001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,39,0.03861493,183.089996,190.160004,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,53,0.00738453,181.460007,182.800003,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,191,-0.22753513,2090.709961,1615.000000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,192,-0.21686580,436.859985,342.119995,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,1,0.17682241,70.239998,82.660004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,38,0.21387192,124.279999,150.860001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,76,0.02209367,238.529999,243.800003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,182,-0.20139883,1132.329956,904.280029,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,12,111,-0.03502110,47.400002,45.740002,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,135,-0.07563339,626.840027,579.429993,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,49,0.01937350,145.559998,148.380005,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,28,0.02046737,120.680000,123.150002,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,2,-0.00982455,404.089996,400.119995,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,113,-0.02311695,103.820000,101.419998,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,112,-0.00002785,358.329987,358.320007,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,102,-0.03694261,47.099998,45.360001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,65,0.09207885,149.220001,162.960007,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,13,0.07811033,84.879997,91.510002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,147,-0.04556221,232.210007,221.630005,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,116,-0.01977309,99.629997,97.660004,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,7,0.08495174,92.169998,100.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,145,-0.04544403,301.470001,287.769989,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,47,0.01306959,169.860001,172.080002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,10,0.07334434,512.650024,550.250000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,28,121,-0.01052687,519.619995,514.150024,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,85,0.01447143,251.529999,255.169998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,52,0.02551058,123.870003,127.029999,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,21,0.05902788,261.910004,277.369995,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,152,-0.09341320,33.400002,30.280001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,186,-0.09708816,248.639999,224.500000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,75,0.16412454,464.829987,541.119995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,36,0.00487575,104.599998,105.110001,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,99,-0.03623985,82.230003,79.250000,当日前50,
2026-06-26,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,124,-0.01830459,133.300003,130.860001,当日前50,
