buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-15,Early,S&P 500,IVZ,Invesco,Financials,1,175,0.05908058,28.605000,30.295000,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,203,0.04643667,338.309998,354.019989,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,85,-0.01138551,192.350006,190.160004,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,EXPD,Expeditors International,Industrials,4,201,0.04150546,170.580002,177.660004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,PFG,Principal Financial Group,Financials,5,69,0.01155190,111.669998,112.959999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,ANET,Arista Networks,Information Technology,6,200,-0.06894122,184.649994,171.919998,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,RMD,ResMed,Health Care,7,100,-0.04762128,208.414993,198.490005,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,COR,Cencora,Health Care,8,169,-0.01916213,302.420013,296.625000,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,NRG,NRG Energy,Utilities,9,93,-0.01833586,140.434998,137.860001,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,94,-0.00250211,267.779999,267.109985,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,BAX,Baxter International,Health Care,11,120,-0.01406946,22.459999,22.143999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,144,0.00187310,34.595001,34.659801,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,254,-0.03303991,327.179993,316.369995,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,GIS,General Mills,Consumer Staples,14,32,0.03832518,35.851002,37.224998,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,224,-0.06411148,272.649994,255.169998,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,WELL,Welltower,Real Estate,16,41,0.00590362,232.059998,233.429993,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,15,-0.00282842,558.599976,557.020020,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,31,0.02196415,118.830002,121.440002,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,261,-0.06000857,162.309998,152.570007,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,170,-0.01232417,51.525002,50.889999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,14,0.03905716,87.820000,91.250000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,GPN,Global Payments,Financials,22,21,0.05134407,74.400002,78.220001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,ALLE,Allegion,Industrials,23,110,0.00547666,135.119995,135.860001,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,392,-0.07387381,409.123505,378.899994,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,2,0.00296054,141.020004,141.437500,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,268,-0.02267250,182.600006,178.460007,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,RVTY,Revvity,Health Care,27,99,-0.01478529,112.949997,111.279999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,104,-0.05314471,94.364998,89.349998,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,BX,Blackstone Inc.,Financials,29,70,0.04028499,122.129997,127.050003,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,109,0.02127506,1289.300049,1316.729980,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,78,-0.01221692,106.410004,105.110001,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,UBER,Uber,Industrials,32,113,-0.02253014,74.345001,72.669998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,74,0.04203596,78.980003,82.300003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-15,Early,S&P 500,MRNA,Moderna,Health Care,34,150,-0.10815046,76.559998,68.279999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,11,0.01980716,189.830002,193.589996,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,241,-0.04660277,259.105011,247.029999,当日前50,
2026-07-09,2026-07-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,115,0.00576739,357.179993,359.239990,当日前50,
