buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-16,Early,S&P 500,RTX,RTX Corporation,Industrials,55,289,0.05019998,185.059998,194.350006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,MDT,Medtronic,Health Care,58,1,0.04280546,80.129997,83.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,IQV,IQVIA,Health Care,65,121,0.13317531,185.619995,210.339996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,178,0.12484959,91.389999,102.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,138,0.02354577,144.399994,147.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,207,0.09850797,29.490000,32.395000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,28,0.09205439,90.489998,98.820000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,SYY,Sysco,Consumer Staples,88,317,0.02022590,80.589996,82.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,ED,Consolidated Edison,Utilities,89,172,0.01481214,110.720001,112.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,AMGN,Amgen,Health Care,96,152,0.05733715,351.429993,371.579987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,AWK,American Water Works,Utilities,99,154,0.03602283,129.639999,134.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,269,0.03568467,241.000000,249.600006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,327,0.04872570,171.470001,179.824997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,ES,Eversource Energy,Utilities,110,52,0.04643707,71.709999,75.040001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,AFL,Aflac,Financials,115,53,0.04441616,117.750000,122.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,WELL,Welltower,Real Estate,119,187,0.09032200,221.429993,241.429993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,428,-0.00479288,227.419998,226.330002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,129,0.06427545,340.410004,362.290009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,389,-0.00424721,47.090000,46.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,DLR,Digital Realty,Real Estate,133,442,-0.10045590,193.020004,173.630005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,MO,Altria,Consumer Staples,135,77,0.01325103,72.070000,73.025002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,ETR,Entergy,Utilities,136,320,0.00143867,114.690002,114.855003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,NI,NiSource,Utilities,137,425,-0.02855345,47.630001,46.270000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,165,0.01452491,342.859985,347.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,159,0.01539941,333.130005,338.260010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,60,0.04674977,103.529999,108.370003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,243,0.13429057,110.730003,125.599998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,S&P 500,ALGN,Align Technology,Health Care,152,353,0.04394389,170.899994,178.410004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,146,0.04429571,1342.569946,1402.040039,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,S&P 500,C,Citigroup,Financials,160,431,-0.08273549,143.589996,131.710007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,149,-0.04760850,588.969971,560.929993,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,134,0.03176744,51.939999,53.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,60,0.01853794,181.250000,184.610001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,89,0.04737823,177.929993,186.360001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,54,0.06203684,68.830002,73.099998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,181,-0.14364994,374.799988,320.959991,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,113,0.02211052,99.500000,101.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,200,-0.24555248,427.200012,322.299988,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,185,-0.20049015,399.920013,319.739990,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,25,0.08237203,117.029999,126.669998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,136,-0.09263595,405.890015,368.290009,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,110,-0.01828892,81.470001,79.980003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,43,0.15772782,69.360001,80.300003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,86,0.02807097,77.660004,79.839996,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,INCY,Incyte,Health Care,15,41,0.07551174,108.459999,116.650002,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,23,0.07624633,119.349998,128.449997,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,EXC,Exelon,Utilities,17,62,-0.00234544,46.900002,46.790001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,90,0.01611742,235.770004,239.570007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,48,0.06965861,247.779999,265.040009,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,81,0.18614934,456.730011,541.750000,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,55,0.02354577,144.399994,147.800003,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,188,-0.22684855,268.989990,207.970001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,76,0.01623309,204.520004,207.839996,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,50,0.07338056,98.800003,106.050003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,59,0.00862268,85.820000,86.559998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,160,-0.08442398,69.529999,63.660000,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,58,0.05733715,351.429993,371.579987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,INTC,Intel,Information Technology,28,192,-0.26334973,131.649994,96.980003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,115,-0.00928709,296.109985,293.359985,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,177,-0.28580758,76.519997,54.650002,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,2,0.24590996,118.580002,147.740005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,14,0.10785293,90.029999,99.739998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,154,-0.03569970,268.910004,259.309998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,21,0.07017031,509.760010,545.530029,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,120,0.01577751,96.339996,97.860001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,150,-0.00479288,227.419998,226.330002,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,LIN,Linde plc,Materials,37,117,0.00971441,515.729980,520.739990,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,182,-0.25148826,272.140015,203.699997,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,180,-0.19639064,150.720001,121.120003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,178,-0.08778277,240.479996,219.369995,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,199,-0.27494838,643.830017,466.809998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,80,0.09155075,238.009995,259.799988,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,96,0.03163873,130.220001,134.339996,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,75,0.03792740,259.970001,269.829987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,44,0.03356864,262.149994,270.950012,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,24,0.04674977,103.529999,108.370003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,17,0.09538408,114.169998,125.059998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,109,-0.08985748,130.539993,118.809998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,159,-0.05436144,103.750000,98.110001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,193,-0.24944376,993.250000,745.489990,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,121,-0.00063697,31.400000,31.379999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,57,0.00886295,46.259998,46.669998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,87,0.05542787,169.770004,179.179993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,77,0.24093801,285.260010,353.989990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,42,0.04900643,512.789978,537.919983,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,18,0.04674584,199.589996,208.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,92,0.02279038,475.200012,486.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,94,0.02117488,106.730003,108.989998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,84,-0.00235219,34.009998,33.930000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,10,0.11654369,82.629997,92.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,47,0.07479296,158.169998,170.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,78,0.13171723,136.960007,155.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,152,0.00641639,852.500000,857.969971,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,198,-0.26293577,1914.459961,1411.079956,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,56,0.10669053,145.279999,160.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,95,0.07199843,50.139999,53.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,19,0.09834133,331.600006,364.209991,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,1,0.10908350,269.059998,298.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,103,0.05533268,94.699997,99.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,53,0.07829772,54.279999,58.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,72,0.10486318,46.060001,50.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,12,0.17578943,47.500000,55.849998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,85,-0.69724527,673.020020,203.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,4,0.10444645,148.880005,164.429993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,125,0.04841729,384.779999,403.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,51,0.17817208,222.649994,262.320007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,36,0.14036067,36.049999,41.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,PYPL,PayPal,Financials,119,39,0.33545198,42.480000,56.730000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,167,-0.05471223,202.240005,191.175003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,105,-0.00474038,88.599998,88.180000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,498,-0.38269795,6.820000,4.210000,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,33,0.07333822,138.399994,148.550003,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,65,0.36912938,323.220001,442.529999,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,340,-0.04760850,588.969971,560.929993,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,312,0.03176744,51.939999,53.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,448,-0.19085771,63.660000,51.509998,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,206,0.04518378,60.419998,63.150002,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,407,-0.33350556,38.709999,25.799999,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,234,0.01246590,205.360001,207.919998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,380,-0.17234254,101.599998,84.089996,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,4,0.26378738,15.050000,19.020000,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,150,0.01853794,181.250000,184.610001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,383,-0.05421142,32.650002,30.879999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,9,0.18971594,107.739998,128.179993,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,223,0.04737823,177.929993,186.360001,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,254,0.00057776,17.309999,17.320000,当日前50,
2026-06-24,2026-07-16,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,437,-0.21497725,171.460007,134.600006,当日前50,
