buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-15,Early,S&P 500,MCO,Moody's Corporation,Financials,1,135,0.11374573,452.940002,504.459991,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,188,0.00903805,111.750000,112.760002,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,AON,Aon plc,Financials,3,167,0.07110323,331.489990,355.059998,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,PWR,Quanta Services,Industrials,4,461,-0.09911136,720.200012,648.820007,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,425,-0.04886983,79.190002,75.320000,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,FTV,Fortive,Industrials,6,312,-0.00941074,61.099998,60.525002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,179,0.02990631,338.390015,348.510010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,326,-0.12329509,239.750000,210.190002,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,VRT,Vertiv,Industrials,9,443,-0.08950713,334.609985,304.660004,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,AOS,A. O. Smith,Industrials,10,106,-0.03866697,62.715000,60.290001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,ALLE,Allegion,Industrials,11,110,-0.03281840,140.470001,135.860001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,61,0.01900878,57.605000,58.700001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,85,0.03050997,184.529999,190.160004,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,WAT,Waters Corporation,Health Care,14,256,-0.00101246,375.299988,374.920013,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,INTC,Intel,Information Technology,15,497,-0.26240783,139.630005,102.989998,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,261,-0.04542323,159.830002,152.570007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,17,288,-0.01839044,131.589996,129.169998,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,158,0.01524833,97.059998,98.540001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,CMI,Cummins,Industrials,19,394,-0.06592706,712.984985,665.979980,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,104,-0.01472129,90.684998,89.349998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,176,-0.04375615,233.110001,222.910004,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,428,-0.07485484,32.730000,30.280001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,BAX,Baxter International,Health Care,23,120,0.03889270,21.315001,22.143999,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,SW,Smurfit Westrock,Materials,24,308,-0.05761541,46.255001,43.590000,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,168,-0.06489820,21.110001,19.740000,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,MDT,Medtronic,Health Care,26,132,0.02914854,78.220001,80.500000,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,94,0.04388768,255.880005,267.109985,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,254,0.00498732,314.799988,316.369995,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,CARR,Carrier Global,Industrials,29,336,-0.06247436,73.309998,68.730003,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,412,-0.01291589,576.809998,569.359985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,164,0.11490701,92.205002,102.800003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,COR,Cencora,Health Care,32,169,0.04810780,283.010010,296.625000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,27,0.05468301,190.369995,200.779999,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,RSG,Republic Services,Industrials,34,187,0.01971644,213.020004,217.220001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,SRE,Sempra,Utilities,35,341,0.00097092,92.699997,92.790001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,IP,International Paper,Materials,36,278,-0.03491735,38.090000,36.759998,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,GIS,General Mills,Consumer Staples,37,32,0.06953018,34.805000,37.224998,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,325,-0.07980734,317.640015,292.290009,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,CLX,Clorox,Consumer Staples,39,101,0.01592787,95.430000,96.949997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,NRG,NRG Energy,Utilities,40,93,-0.05607601,146.049896,137.860001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,41,152,0.03284823,189.660004,195.889999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,J,Jacobs Solutions,Industrials,42,77,0.02914085,125.940002,129.610001,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,284,-0.04513235,6803.319824,6496.270020,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,DUK,Duke Energy,Utilities,44,309,-0.01754596,126.525002,124.305000,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,67,0.06912495,179.529999,191.940002,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,477,-0.12405047,1981.329956,1735.545044,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,EG,Everest Group,Financials,47,156,0.01987256,357.024994,364.119995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,119,0.06904335,500.700012,535.270020,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,403,-0.06901637,162.860001,151.619995,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,170,0.00942176,50.415001,50.889999,当日前50,
2026-06-30,2026-07-15,Early,S&P 500,AVY,Avery Dennison,Materials,60,405,-0.03426386,162.270004,156.710007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,148,0.03965617,66.320000,68.949997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-15,Early,S&P 500,FE,FirstEnergy,Utilities,76,63,0.02303810,47.529999,48.625000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,WM,Waste Management,Industrials,80,55,0.04488532,222.789993,232.789993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-15,Early,S&P 500,AXP,American Express,Financials,87,123,0.05983274,338.239990,358.477814,加粗信号,连续至少3个快照收益为正
