buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-15,Early,S&P 500,DG,Dollar General,Consumer Staples,1,50,0.02014386,118.894997,121.290001,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,286,-0.03297370,311.459991,301.190002,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,82,0.03188354,111.970001,115.540001,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,85,-0.00865396,191.820007,190.160004,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,PFG,Principal Financial Group,Financials,5,69,0.00650446,112.230003,112.959999,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,CASY,Casey's,Consumer Staples,6,215,-0.01383217,819.830017,808.489990,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,AES,AES Corporation,Utilities,7,60,0.00304672,14.770000,14.815000,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,174,-0.01329981,91.355003,90.139999,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,VRT,Vertiv,Industrials,9,443,-0.04456359,318.869995,304.660004,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,GPN,Global Payments,Financials,10,21,0.02880445,76.029999,78.220001,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,NEE,NextEra Energy,Utilities,11,59,0.01321088,87.958000,89.120003,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,PYPL,PayPal,Financials,12,128,0.19861831,46.320000,55.520000,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,94,-0.01373556,270.829987,267.109985,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,144,-0.01674323,35.250000,34.659801,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,392,-0.06840088,406.720001,378.899994,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,GIS,General Mills,Consumer Staples,16,32,0.02788894,36.215000,37.224998,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,224,-0.06366502,272.519989,255.169998,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,433,-0.03261727,407.760010,394.459991,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,NRG,NRG Energy,Utilities,19,93,-0.01809112,140.399994,137.860001,当日前50,
2026-07-10,2026-07-15,Early,S&P 500,RMD,ResMed,Health Care,20,100,-0.02619829,203.830002,198.490005,当日前50,
