buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-15,Prism,S&P 500,MU,Micron Technology,Information Technology,1,79,-0.13315879,1043.189941,904.280029,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,49,-0.02275179,592.919983,579.429993,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,297,-0.05960707,238.729996,224.500000,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,194,-0.10355979,374.179993,335.429993,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,TER,Teradyne,Information Technology,5,384,-0.16261994,408.559998,342.119995,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,WDC,Western Digital,Information Technology,6,500,-0.27844632,712.130005,513.840027,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,380,-0.01705140,419.320007,412.170013,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-15,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,22,0.03250865,512.479980,529.140015,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,505,-0.17551564,1958.800049,1615.000000,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,502,-0.22303411,1066.069946,828.299988,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,34,-0.08557047,149.000000,136.250000,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,MRNA,Moderna,Health Care,12,4,0.10485437,61.799999,68.279999,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,374,-0.01649381,48.200001,47.404999,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,INTC,Intel,Information Technology,14,408,-0.14954584,121.099998,102.989998,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,351,0.00795845,221.149994,222.910004,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,APH,Amphenol,Information Technology,16,330,-0.02495192,161.110001,157.089996,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,70,-0.10521953,156.720001,140.229996,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,348,-0.06266898,62.869999,58.930000,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,8,0.00786049,409.640015,412.859985,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,GEV,GE Vernova,Industrials,20,6,0.00648805,1048.859985,1055.665039,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,GNRC,Generac,Industrials,21,207,-0.15648775,268.200012,226.229996,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,338,-0.00453857,19.830000,19.740000,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,36,-0.06435279,298.200012,279.010010,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,69,0.04238165,164.929993,171.919998,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,42,-0.08341301,94.110001,86.260002,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,17,0.00608256,458.690002,461.480011,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,FSLR,First Solar,Information Technology,27,100,-0.12158554,254.800003,223.820007,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,AME,Ametek,Industrials,28,13,0.00959917,231.270004,233.490005,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,3,0.29963642,55.000000,71.480003,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,DXCM,Dexcom,Health Care,30,51,0.03944964,71.230003,74.040001,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,BAX,Baxter International,Health Care,31,18,0.14203196,19.389999,22.143999,当日前50,
2026-06-19,2026-07-15,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,12,-0.00228569,301.880005,301.190002,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-15,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,32,-0.05667757,414.450012,390.959991,当日前50,连续至少3个快照排名改善
