ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,56.700001,0.0,0.0,0.0,0.0,0.0,1.0,3.542737528953155,-0.37148605663728407,3.378686385359525,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KEYS,Keysight Technologies,SPX,Information Technology,Electronic Equipment & Instruments,0.0,316.730011,0.0,0.0,0.0,0.0,0.0,1.0,-11.26519604827032,-0.35228220153265444,4.737091612614595,,44.48,35.0,44.0,65,33.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,30.23,0.0,0.0,0.0,0.0,0.0,1.0,3.6338704148097367,-0.40661449088979695,1.6575313075941578,,44.47,35.0,30.0,65,51.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,77.980003,0.0,0.0,0.0,0.0,0.0,1.0,4.139965443641769,-0.4857168295657093,2.2991262443087015,,44.47,35.0,30.0,65,51.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,254.679993,0.0,0.0,0.0,0.0,0.0,1.0,3.520034492804891,-0.3975644495166264,2.8664110090276536,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,181.119995,0.0,0.0,0.0,0.0,0.0,1.0,3.7104878819886,-0.43546831852775725,3.4953138979177076,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,73.764999,0.0,0.0,0.0,0.0,0.0,1.0,2.722463521026719,-0.2962100208779732,2.203619826331381,,44.43,35.0,30.0,65,50.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,171.5,0.0,0.0,0.0,0.0,0.0,1.0,-22.331415446142977,-0.6247350147434129,5.92170016659725,,44.39,47.0,44.0,65,18.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.375,0.0,0.0,0.0,0.0,0.0,1.0,0.5403845155771414,0.004153240714182216,2.6841863810870863,,44.39,35.0,30.0,65,50.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,81.769997,0.0,0.0,0.0,0.0,0.0,1.0,3.1667864454507644,-0.397341035633632,1.6326284251737402,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,51.950001,0.0,0.0,0.0,0.0,0.0,1.0,3.4654491827414535,-0.4422629261828892,2.9712621454727457,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,229.654999,0.0,0.0,0.0,0.0,0.0,1.0,2.850555868842708,-0.3530025686658317,2.857391067969493,,44.37,35.0,30.0,65,50.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.485001,0.0,0.0,0.0,0.0,0.0,1.0,3.2581119916755164,-0.4152722677840144,1.9250655754283978,,44.37,35.0,30.0,65,50.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,593.159973,0.0,0.0,0.0,0.0,0.0,1.0,3.0740095732988415,-0.392978293871712,3.0023219144530606,,44.36,35.0,30.0,65,50.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APD,Air Products,SPX,Materials,Industrial Gases,0.0,290.410004,0.0,0.0,0.0,0.0,0.0,1.0,2.6328856506077525,-0.32874407368745817,3.45668577096066,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.17,0.0,0.0,0.0,0.0,0.0,1.0,-1.888574126534459,-0.2861747567565236,3.194461020211742,,44.34,35.0,30.0,70,45.44,50,0,0,0,macro resilience,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,323.850006,0.0,0.0,0.0,0.0,0.0,1.0,2.315814878914324,-0.29569184320619113,3.197908827141237,,44.33,35.0,30.0,65,50.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.25,0.0,0.0,0.0,0.0,0.0,1.0,-2.0325203252032575,-0.26985181995944263,2.7848269116775324,,44.33,35.0,30.0,70,45.4,50,0,0,0,macro resilience,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,100.510002,0.0,0.0,0.0,0.0,0.0,1.0,2.477569280636849,-0.33186651179537485,3.175945187453655,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,61.169998,0.0,0.0,0.0,0.0,0.0,1.0,1.9160246584471796,-0.24782386516192179,2.596976660729289,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVNA,Carvana,SPX,Consumer Discretionary,Automotive Retail,0.0,71.336502,0.0,0.0,0.0,0.0,0.0,1.0,3.5362843675969646,-0.49550666302761226,5.479362544898224,,44.31,35.0,30.0,65,50.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,69.629997,0.0,0.0,0.0,0.0,0.0,1.0,2.351900666645612,-0.3183066898217395,2.3019656928279617,,44.31,35.0,30.0,65,50.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,168.309998,0.0,0.0,0.0,0.0,0.0,1.0,2.2850166705861374,-0.3164432423030634,3.8513125473559664,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,631.97998,0.0,0.0,0.0,0.0,0.0,1.0,3.4049442182765066,-0.4845940975820606,2.912501177195969,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,92.089996,0.0,0.0,0.0,0.0,0.0,1.0,1.1533336868043254,-0.1670858442673221,2.776398131857266,,44.26,35.0,30.0,65,50.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,93.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848748960518788,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,51.07,0.0,0.0,0.0,0.0,0.0,1.0,2.232004714963276,-0.34299915518190704,3.2021888724160084,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,25.26,0.0,0.0,0.0,0.0,0.0,1.0,-2.8461538461538427,-0.21282042468429585,2.0600045243750698,,44.23,35.0,30.0,70,44.88,50,0,0,0,macro resilience,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,59.169998,0.0,0.0,0.0,0.0,0.0,1.0,-11.182834981259305,-0.5292927757614868,3.7301603182651544,,44.22,35.0,44.0,65,32.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,46.095001,0.0,0.0,0.0,0.0,0.0,1.0,-2.8965661913510354,-0.21204080608061981,1.933120686991633,,44.22,35.0,30.0,70,44.83,50,0,0,0,macro resilience,weak or volatile technical setup
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,112.449997,0.0,0.0,0.0,0.0,0.0,1.0,2.9950512914453054,-0.4968322586631879,2.477926446085822,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,57.169998,0.0,0.0,0.0,0.0,0.0,1.0,-25.03278717459252,-0.3556797398103313,5.066344788547504,,44.17,47.0,44.0,65,17.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,40.130001,0.0,0.0,0.0,0.0,0.0,1.0,3.161950994244167,-0.5257916705065568,1.933895861531199,,44.17,35.0,30.0,65,49.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,47.519901,0.0,0.0,0.0,0.0,0.0,1.0,-11.525038382517948,-0.514347117571688,2.208096832043962,,44.16,35.0,44.0,65,32.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,162.164993,0.0,0.0,0.0,0.0,0.0,1.0,2.486884345241358,-0.43232040404533423,2.3384477138222857,,44.16,35.0,30.0,65,49.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.674999,0.0,0.0,0.0,0.0,0.0,1.0,2.314200436532854,-0.4092284687039569,2.1646884362796173,,44.15,35.0,30.0,65,49.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,365.084991,0.0,0.0,0.0,0.0,0.0,1.0,1.5450705130171993,-0.2943554508894285,1.9180119584029365,,44.15,35.0,30.0,65,49.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,227.255005,0.0,0.0,0.0,0.0,0.0,1.0,2.3486813927255046,-0.4180760279993614,1.9523376708154665,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,118.510002,0.0,0.0,0.0,0.0,0.0,1.0,1.9791782288888893,-0.4460571823364553,3.7371777519431904,,44.01,35.0,30.0,65,48.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YUM,Yum! Brands,SPX,Consumer Discretionary,Restaurants,0.0,151.425003,0.0,0.0,0.0,0.0,0.0,1.0,-2.0980119234242145,0.16408718528562094,3.060919017637868,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNRC,Generac,SPX,Industrials,Heavy Electrical Equipment,0.0,220.785004,0.0,0.0,0.0,0.0,0.0,1.0,-18.258052908003275,-0.18354102928580907,6.310275525519193,,43.97,45.0,44.0,65,18.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,110.705002,0.0,0.0,0.0,0.0,0.0,1.0,0.10399313153062195,-0.20383305104752214,2.033718468681811,,43.95,35.0,30.0,65,48.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,182.705002,0.0,0.0,0.0,0.0,0.0,1.0,1.2777206633388438,-0.406531629010633,1.9758636070933329,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,126.125,0.0,0.0,0.0,0.0,0.0,1.0,1.1995531059829867,-0.3999771914706326,2.9001316720940093,,43.9,35.0,30.0,65,48.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GE,GE Aerospace,SPX,Industrials,Aerospace & Defense,0.0,346.609985,0.0,0.0,0.0,0.0,0.0,1.0,1.27095625340512,-0.41556393428508276,2.5618549951138094,,43.89,35.0,30.0,65,48.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,147.240005,0.0,0.0,0.0,0.0,0.0,1.0,0.40232596259091036,-0.28699999271557064,1.9666624763911351,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,284.140015,0.0,0.0,0.0,0.0,0.0,1.0,-3.2978158897035925,-0.36424878373051994,3.0593580271130976,,43.88,35.0,30.0,70,43.13,50,0,0,0,macro resilience,weak or volatile technical setup
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,292.505005,0.0,0.0,0.0,0.0,0.0,1.0,0.09068402993033242,-0.2475589114771165,2.1782268795219886,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,478.480011,0.0,0.0,0.0,0.0,0.0,1.0,1.4481113297756032,-0.46047802654577186,2.916228809518948,,43.86,35.0,30.0,65,48.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,73.610001,0.0,0.0,0.0,0.0,0.0,1.0,1.0432436799792333,-0.4007698821591916,3.5896715797005463,,43.86,35.0,30.0,65,48.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,318.940002,0.0,0.0,0.0,0.0,0.0,1.0,-0.6355563991802593,-0.14897966224720816,2.066219540205915,,43.86,35.0,30.0,65,48.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,122.584999,0.0,0.0,0.0,0.0,0.0,1.0,-2.9260374004279277,0.19230093451578179,3.333254387139862,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,178.25,0.0,0.0,0.0,0.0,0.0,1.0,1.36479608650113,-0.45802982957955873,2.786014586255259,,43.84,35.0,30.0,65,47.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,933.090027,0.0,0.0,0.0,0.0,0.0,1.0,-4.7332670817303635,-0.17285576912253486,2.1846001437788978,,43.84,35.0,30.0,70,42.94,50,0,0,0,macro resilience,weak or volatile technical setup
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,232.315002,0.0,0.0,0.0,0.0,0.0,1.0,1.0240889408217768,-0.41893628517777415,2.490153679971375,,43.83,35.0,30.0,65,47.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,25.555,0.0,0.0,0.0,0.0,0.0,1.0,0.8086785009861819,-0.4021274191576012,1.4981689353495267,,43.8,35.0,30.0,65,47.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,281.899994,0.0,0.0,0.0,0.0,0.0,1.0,0.04613869648126823,-0.2887633187462688,4.464855717591819,,43.8,35.0,30.0,65,47.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HWM,Howmet Aerospace,SPX,Industrials,Aerospace & Defense,0.0,274.570007,0.0,0.0,0.0,0.0,0.0,1.0,1.527142793025127,-0.5136722994334104,3.1508998983376104,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,93.839996,0.0,0.0,0.0,0.0,0.0,1.0,1.164288461313312,-0.4665068387639255,4.247351447640119,,43.78,35.0,30.0,65,47.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,273.529999,0.0,0.0,0.0,0.0,0.0,1.0,1.8430308435452902,-0.5716902055850126,2.1024098765436388,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,222.669998,0.0,0.0,0.0,0.0,0.0,1.0,-13.162005026495338,-0.3835099133723343,9.44815754401081,,43.78,47.0,44.0,65,15.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,870.280029,0.0,0.0,0.0,0.0,0.0,1.0,-20.010290811591013,-0.36616165461755734,9.186453175193204,,43.76,47.0,44.0,65,7.06,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,160.115005,0.0,0.0,0.0,0.0,0.0,1.0,0.18458139599504264,-0.3365276952440581,2.4161213729736692,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,293.554993,0.0,0.0,0.0,0.0,0.0,1.0,0.1928403765603104,-0.34104605105031105,3.071703842557361,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,173.384995,0.0,0.0,0.0,0.0,0.0,1.0,-4.2653668805401885,-0.31591992307292716,2.686725407977614,,43.72,35.0,30.0,70,42.35,50,0,0,0,macro resilience,weak or volatile technical setup
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,147.115005,0.0,0.0,0.0,0.0,0.0,1.0,-0.9326565656565644,-0.20063403257813572,2.0329095108764927,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1311.75,0.0,0.0,0.0,0.0,0.0,1.0,-20.61018531625972,-0.31175811332529557,6.608947006452667,,43.7,47.0,44.0,65,14.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,112.065002,0.0,0.0,0.0,0.0,0.0,1.0,-0.17370389856219415,-0.32191417745239836,2.299684389549965,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,190.630005,0.0,0.0,0.0,0.0,0.0,1.0,0.3527047669565686,-0.40207995064149316,2.751140469353561,,43.69,35.0,30.0,65,47.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.540001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6614869140063484,-0.25485394219583823,3.195052434587779,,43.68,35.0,30.0,65,47.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,252.729996,0.0,0.0,0.0,0.0,0.0,1.0,-3.6668609796029483,-0.4313424226153333,3.654605113491497,,43.68,35.0,30.0,70,42.15,50,0,0,0,macro resilience,weak or volatile technical setup
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,376.269989,0.0,0.0,0.0,0.0,0.0,1.0,-6.374884929649216,-0.027407895209691113,4.18316561135953,,43.68,35.0,30.0,70,42.13,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,370.005005,0.0,0.0,0.0,0.0,0.0,1.0,0.7885974553375252,-0.47704943070785055,2.610774799808839,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,113.239998,0.0,0.0,0.0,0.0,0.0,1.0,-0.22907665198237392,-0.3319005830532602,1.926061811783903,,43.66,35.0,30.0,65,47.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,31.245001,0.0,0.0,0.0,0.0,0.0,1.0,1.1820013336140134,-0.5472050074362335,3.337677007229778,,43.66,35.0,30.0,65,47.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SJM,J.M. Smucker Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2608262159595345,-0.3585195219413243,2.633848198198199,,43.65,35.0,30.0,70,42.02,50,0,0,0,macro resilience,weak or volatile technical setup
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,76.650002,0.0,0.0,0.0,0.0,0.0,1.0,-4.127573638307947,-0.3786610520016841,3.130183778170586,,43.65,35.0,30.0,70,42.02,50,0,0,0,macro resilience,weak or volatile technical setup
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,190.350006,0.0,0.0,0.0,0.0,0.0,1.0,0.788946834750881,-0.5005611740966741,3.072910031098936,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,78.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.8225151220283999,-0.5075733468776984,4.773739506962634,,43.64,35.0,30.0,65,46.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,74.175003,0.0,0.0,0.0,0.0,0.0,1.0,-0.5830290767587454,-0.29758062247997563,3.039144660172301,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,133.929993,0.0,0.0,0.0,0.0,0.0,1.0,-2.4757947647885525,-0.015497130704781759,1.9197119967423133,,43.63,35.0,30.0,65,46.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,153.904999,0.0,0.0,0.0,0.0,0.0,1.0,-0.7640705593931485,-0.27625987157213727,2.951724227526319,,43.62,35.0,30.0,65,46.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,24.408899,0.0,0.0,0.0,0.0,0.0,1.0,-0.9780973630831524,-0.2527213323717712,2.69515609274891,,43.61,35.0,30.0,65,46.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,370.584991,0.0,0.0,0.0,0.0,0.0,1.0,0.3343671260154224,-0.4595364685301151,2.719406660636029,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,473.36499,0.0,0.0,0.0,0.0,0.0,1.0,0.17458437048447628,-0.43635928684899705,3.4622924298406,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,137.865005,0.0,0.0,0.0,0.0,0.0,1.0,-5.733329914529916,-0.18455711732150515,2.905015152840481,,43.58,35.0,30.0,70,41.64,50,0,0,0,macro resilience,weak or volatile technical setup
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,44.424999,0.0,0.0,0.0,0.0,0.0,1.0,-0.19096608362013656,-0.40320484362772835,3.902241907920871,,43.56,35.0,30.0,65,46.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,139.589996,0.0,0.0,0.0,0.0,0.0,1.0,-0.36403281809994636,-0.3787925191270969,2.777521084984177,,43.56,35.0,30.0,65,46.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,273.290009,0.0,0.0,0.0,0.0,0.0,1.0,0.12090343306025986,-0.45876213711350244,2.355817055447912,,43.54,35.0,30.0,65,46.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.77,0.0,0.0,0.0,0.0,0.0,1.0,-1.2669831301318935,-0.26063444878888997,2.8773357421823116,,43.53,35.0,30.0,65,46.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,130.110001,0.0,0.0,0.0,0.0,0.0,1.0,-0.9063229038920873,-0.3183867797040161,4.249427594512343,,43.52,35.0,30.0,65,46.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
