buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-15,Early,S&P 500,RSG,Republic Services,Industrials,49,187,0.01742389,213.500000,217.220001,当日前50,
2026-06-25,2026-07-15,Early,S&P 500,CMI,Cummins,Industrials,50,394,-0.08467687,727.590027,665.979980,当日前50,
2026-06-25,2026-07-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,164,0.14937389,89.440002,102.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,117,0.13637201,217.860001,247.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,98,0.04581336,141.880005,148.380005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,268,0.01913087,175.110001,178.460007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,73,288,-0.00638463,130.000000,129.169998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,AMGN,Amgen,Health Care,76,307,0.01558869,352.820007,358.320007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,PPL,PPL Corporation,Utilities,81,401,-0.03486489,37.000000,35.709999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,326,-0.08597149,229.960007,210.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,V,Visa Inc.,Financials,94,29,0.07485181,330.519989,355.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,AFL,Aflac,Financials,96,190,0.02334429,118.230003,120.989998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,229,-0.02730722,89.720001,87.269997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,205,0.07293968,212.710007,228.225006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,TER,Teradyne,Information Technology,128,496,-0.27510806,471.959991,342.119995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,78,0.01890265,103.160004,105.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,412,-0.09473084,628.940002,569.359985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,267,-0.00997102,345.000000,341.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,121,-0.03121169,81.699997,79.150002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,260,-0.00056627,70.639999,70.599998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,224,0.04839968,243.389999,255.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,211,0.07133379,112.989998,121.050003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,BALL,Ball Corporation,Materials,154,245,-0.00945084,61.369999,60.790001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,S&P 500,C,Citigroup,Financials,159,314,-0.06897503,144.979996,134.979996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,302,-0.07620541,312.970001,289.119995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,212,0.21673820,444.730011,541.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,6,0.02315359,151.380005,154.884995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,AXP,American Express,Financials,179,123,0.04677283,342.459991,358.477814,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,403,-0.09182391,166.949997,151.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,118,-0.05442501,52.090000,49.255001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,CARR,Carrier Global,Industrials,193,336,-0.09565786,76.000000,68.730003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,87,0.03550965,335.119995,347.019989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,52,0.07461298,118.209999,127.029999,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,47,0.06908545,160.960007,172.080002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,39,0.07489684,176.910004,190.160004,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,102,-0.03324802,46.919998,45.360001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,137,-0.02337097,201.960007,197.240005,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,82,0.04337527,54.869999,57.250000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,53,0.03247670,177.050003,182.800003,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,187,-0.23919511,675.390015,513.840027,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,189,-0.19218616,1025.359985,828.299988,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,191,-0.30835118,2335.000000,1615.000000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,182,-0.25485350,1213.560059,904.280029,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,45,0.06439525,250.949997,267.109985,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,76,0.02128017,238.720001,243.800003,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,14,89,0.07030593,107.529999,115.089996,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,79,0.05347594,177.649994,187.149994,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,28,0.01208088,121.680000,123.150002,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,2,-0.04001918,416.799988,400.119995,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,18,111,-0.02160424,46.750000,45.740002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,169,-0.15404990,268.029999,226.740005,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,49,0.04581336,141.880005,148.380005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,108,0.04909639,99.599998,104.489998,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,112,0.01558869,352.820007,358.320007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,176,-0.30137857,78.339996,54.730000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,63,0.01240662,204.729996,207.270004,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,113,-0.00646556,102.080002,101.419998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,1,0.18610994,69.690002,82.660004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,38,0.26496729,119.260002,150.860001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,150,-0.07493056,273.720001,253.210007,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,29,195,-0.22488145,132.869995,102.989998,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,135,-0.13258983,668.000000,579.429993,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,99,-0.03058104,81.750000,79.250000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,32,121,-0.01556637,522.280029,514.150024,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,66,0.06324009,76.849998,81.709999,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,116,-0.00630846,98.279999,97.660004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,161,-0.08618227,70.199997,64.150002,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,13,0.10306175,82.959999,91.510002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,147,-0.04155855,231.240005,221.630005,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,7,0.10558323,90.449997,100.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,10,0.07096289,513.789978,550.250000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,186,-0.13253474,258.799988,224.500000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,21,0.06378003,260.739990,277.369995,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,188,-0.20188491,161.279999,128.720001,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,183,-0.20342769,268.399994,213.800003,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,153,-0.16522327,401.820007,335.429993,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,192,-0.27510806,471.959991,342.119995,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,36,0.01890265,103.160004,105.110001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,59,0.01815713,95.830002,97.570000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,97,-0.00056627,70.639999,70.599998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,123,-0.02894281,888.650024,862.929993,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,85,0.04839968,243.389999,255.169998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,98,-0.07893413,436.440002,401.989990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,75,0.21673820,444.730011,541.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,73,0.02557316,34.020000,34.889999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,86,0.04793526,164.179993,172.050003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,105,0.02962154,54.689999,56.310001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,114,0.00582498,274.679993,276.279999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,31,0.04194775,47.439999,49.430000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,148,-0.69532160,678.650024,206.770004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,124,0.02218401,128.020004,130.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,68,0.20788834,293.089996,354.019989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,54,0.04421496,37.770000,39.439999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,16,0.16297403,46.939999,54.590000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,35,0.09515362,180.339996,197.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,23,0.09186288,386.010010,421.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,5,0.13787247,1619.250000,1842.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,55,0.10404624,3.460000,3.820000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,12,0.19697650,220.940002,264.459991,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,101,0.03343941,50.240002,51.919998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,104,0.04586703,40.770000,42.639999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,157,-0.04798618,86.900002,82.730003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,18,0.14405253,216.309998,247.470001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,74,-0.00637928,97.190002,96.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,34,0.19784650,14.860000,17.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,24,0.13470623,23.309999,26.450001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,126,0.03525778,22.690001,23.490000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,170,-0.01908802,9.430000,9.250000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,173,0.09307359,23.100000,25.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,4,0.12312238,227.009995,254.960007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,48,0.25501502,542.869995,681.309998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,138,0.13240395,294.100006,333.040009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,131,0.07461298,118.209999,127.029999,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,239,-0.02415860,207.380005,202.369995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,94,0.15716329,112.239998,129.880005,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,114,0.06908545,160.960007,172.080002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,309,-0.01957278,95.029999,93.169998,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,160,0.14276149,59.750000,68.279999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,100,0.07489684,176.910004,190.160004,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,432,-0.28977273,8.800000,6.250000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,222,0.04377755,72.639999,75.820000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,79,0.42207358,14.950000,21.260000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,255,-0.03324802,46.919998,45.360001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,328,-0.02337097,201.960007,197.240005,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,78,0.35767623,322.750000,438.190002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,213,0.04337527,54.869999,57.250000,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,340,-0.22023637,171.770004,133.940002,当日前50,
2026-06-25,2026-07-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,93,0.15112216,88.669998,102.070000,当日前50,连续至少3个快照排名改善
