buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-16,Early,S&P 500,ANET,Arista Networks,Information Technology,1,400,-0.06877691,181.020004,168.570007,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,CI,Cigna,Health Care,2,237,-0.02201596,289.790009,283.410004,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,TRGP,Targa Resources,Energy,3,57,0.00842058,277.890015,280.230011,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,WMB,Williams Companies,Energy,4,71,-0.00611376,75.239998,74.779999,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,262,-0.01579089,189.350006,186.360001,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,GIS,General Mills,Consumer Staples,6,118,0.06494224,36.340000,38.700001,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,DXCM,Dexcom,Health Care,7,45,0.05293013,74.059998,77.980003,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,CF,CF Industries,Materials,8,18,0.01479008,116.970001,118.699997,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,39,0.02597898,51.580002,52.919998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,263,-0.04698066,251.380005,239.570007,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,RMD,ResMed,Health Care,11,107,-0.01508451,205.839996,202.735001,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,126,0.01260284,326.910004,331.029999,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,MRNA,Moderna,Health Care,13,249,-0.14430895,73.800003,63.150002,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,NRG,NRG Energy,Utilities,14,413,-0.03600522,137.479996,132.529999,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,205,0.05606132,118.620003,125.269997,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,73,0.03671248,555.669983,576.070007,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,56,0.03915538,123.610001,128.449997,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,125,0.00234474,264.420013,265.040009,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,65,0.02607884,139.960007,143.610001,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,28,0.03900745,95.110001,98.820000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,327,-0.01298098,182.190002,179.824997,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,129,0.02443098,353.649994,362.290009,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,270,-0.01793120,110.980003,108.989998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,ALLE,Allegion,Industrials,24,117,0.03265460,135.050003,139.460007,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,AVY,Avery Dennison,Materials,25,318,0.03201540,157.923996,162.979996,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,AOS,A. O. Smith,Industrials,26,128,0.01782713,59.459999,60.520000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,212,0.05256822,24.920000,26.230000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,407,-0.06048882,410.506012,385.674988,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,CTVA,Corteva,Materials,29,29,0.01690143,85.199997,86.639999,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,202,0.08106316,30.100000,32.540001,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,UBER,Uber,Industrials,31,4,0.00611544,73.584999,74.035004,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,162,-0.01516947,420.579987,414.200012,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,DDOG,Datadog,Information Technology,33,130,0.00471106,261.089996,262.320007,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,164,-0.01908285,1266.060059,1241.900024,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,288,-0.06178249,93.635002,87.849998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,V,Visa Inc.,Financials,36,163,0.04975256,347.519989,364.809998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,60,0.04332338,103.870003,108.370003,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,MDT,Medtronic,Health Care,38,1,0.01908647,81.995003,83.559998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,BX,Blackstone Inc.,Financials,39,80,0.08744423,118.589996,128.960007,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,14,0.05526111,394.309998,416.100006,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,281,-0.01271731,19.264999,19.020000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,KMI,Kinder Morgan,Energy,42,81,0.00215617,32.465000,32.535000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,78,0.01576990,64.680000,65.699997,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,209,0.08719053,490.420013,533.179993,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,CTAS,Cintas,Industrials,45,233,0.14475219,180.169998,206.250000,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,UHS,Universal Health Services,Health Care,46,15,-0.01838000,156.419998,153.544998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,PYPL,PayPal,Financials,47,106,0.27397263,44.529999,56.730000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,PPL,PPL Corporation,Utilities,48,340,0.01112032,35.970001,36.369999,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,AEP,American Electric Power,Utilities,49,311,-0.02038255,135.899994,133.130005,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,PCAR,Paccar,Industrials,50,62,0.03404080,122.500000,126.669998,当日前50,
2026-07-08,2026-07-16,Early,S&P 500,RTX,RTX Corporation,Industrials,52,289,-0.00279637,194.895004,194.350006,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,150,0.06497736,509.869995,543.000000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,43,0.06218856,150.509995,159.869995,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,MCO,Moody's Corporation,Financials,59,222,0.06950004,485.179993,518.900024,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,MET,MetLife,Financials,61,234,0.04007105,90.089996,93.699997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,PRU,Prudential Financial,Financials,62,240,0.04942763,112.690002,118.260002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,VLTO,Veralto,Industrials,63,134,0.02670296,91.750000,94.199997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,MA,Mastercard,Financials,68,196,0.06082230,519.875000,551.494995,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,ES,Eversource Energy,Utilities,79,52,0.01680214,73.800003,75.040001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,NTRS,Northern Trust,Financials,87,223,0.04779906,179.919998,188.520004,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,12,0.04426512,157.460007,164.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,299,-0.06614993,113.529999,106.019997,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,CSX,CSX Corporation,Industrials,91,231,0.04518382,48.689999,50.889999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,194,0.07079254,78.610001,84.175003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,ATO,Atmos Energy,Utilities,94,34,0.00515234,177.104996,178.017502,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,313,-0.01915787,71.250000,69.885002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,WFC,Wells Fargo,Financials,98,6,0.02921585,85.570000,88.070000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,341,-0.03765723,115.250000,110.910004,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,216,0.08317980,189.949997,205.750000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,238,0.06559661,280.959991,299.390015,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,108,0.10698266,86.930000,96.230003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,235,0.05937269,319.170013,338.119995,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,S&P 500,STE,Steris,Health Care,117,22,0.05602896,209.445007,221.179993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,UPS,United Parcel Service,Industrials,119,229,0.06619354,109.904999,117.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,47,0.04359013,40.834999,42.615002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,PNR,Pentair,Industrials,122,416,-0.10363184,73.239998,65.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,GEN,Gen Digital,Information Technology,126,50,0.04649365,25.809999,27.010000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,36,0.05475767,137.880005,145.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,OKE,Oneok,Energy,129,61,0.02028409,91.160004,93.009102,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-16,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,102,0.04390311,147.369995,153.839996,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-16,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,36,0.02009931,40.299999,41.110001,当日前50,
