buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-16,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,209,0.11167174,479.619995,533.179993,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,420,-0.13823721,650.909973,560.929993,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,RJF,Raymond James Financial,Financials,3,160,0.07272379,158.270004,169.779999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-07-16,Early,S&P 500,BEN,Franklin Resources,Financials,4,304,-0.02128602,34.060001,33.334999,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,ALGN,Align Technology,Health Care,5,353,-0.01697064,181.490005,178.410004,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,LIN,Linde plc,Materials,6,338,-0.02400899,533.549988,520.739990,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,12,0.02903811,159.789993,164.429993,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,429,-0.06947893,92.690002,86.250000,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,GD,General Dynamics,Industrials,9,218,0.01657980,362.790009,368.804993,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,82,0.04899170,80.830002,84.790001,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,GEV,GE Vernova,Industrials,11,325,-0.08700306,1134.729980,1036.005005,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,3,0.02875167,290.070007,298.410004,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,203,0.15477831,264.894989,305.894989,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,FTV,Fortive,Industrials,14,183,0.01035431,61.810001,62.450001,当日前50,
2026-07-01,2026-07-16,Early,S&P 500,AIG,American International Group,Financials,15,344,0.01847130,76.605003,78.019997,当日前50,连续至少3个快照收益为正
