buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-15,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,275,-0.03472217,478.079987,461.480011,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,484,-0.16866034,209.830002,174.440002,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,IP,International Paper,Materials,3,278,-0.00352402,36.889999,36.759998,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,ANET,Arista Networks,Information Technology,4,200,-0.01512374,174.559998,171.919998,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,VST,Vistra Corp.,Utilities,5,102,-0.04220972,167.259995,160.199997,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,BIIB,Biogen,Health Care,6,381,-0.01236794,199.710007,197.240005,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,498,-0.29644167,425.480011,299.350006,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,304,-0.06286972,131.860001,123.570000,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,168,-0.01497011,20.040001,19.740000,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,BNY,BNY Mellon,Financials,10,194,0.10905492,146.440002,162.410004,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,252,0.01929559,118.680000,120.970001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,211,0.15165067,105.110001,121.050003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,PWR,Quanta Services,Industrials,13,461,-0.12338207,740.140015,648.820007,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,MRNA,Moderna,Health Care,14,150,0.15056025,59.345001,68.279999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,325,-0.05517836,309.359985,292.290009,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,466,-0.11907923,30.190001,26.594999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,PCAR,Paccar,Industrials,17,52,0.02522477,120.120003,123.150002,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,4,-0.05259538,435.779999,412.859985,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,TECH,Bio-Techne,Health Care,19,225,0.28538036,55.610001,71.480003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,257,0.01934892,86.309998,87.980003,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,ECL,Ecolab,Materials,21,311,0.00337864,269.339996,270.250000,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,DD,DuPont,Materials,22,454,1.79912849,48.189999,134.889999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,499,-0.33002012,307.859985,206.259995,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,COF,Capital One,Financials,24,1,0.04080719,200.699997,208.889999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,ADI,Analog Devices,Information Technology,25,440,-0.12238489,445.480011,390.959991,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,GNRC,Generac,Industrials,26,480,-0.23451990,295.540009,226.229996,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,477,-0.16015648,2066.510010,1735.545044,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,108,0.08958693,167.770004,182.800003,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,EMR,Emerson Electric,Industrials,29,423,-0.09293660,150.210007,136.250000,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,AMCR,Amcor,Materials,30,124,0.06661748,40.680000,43.389999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,AMGN,Amgen,Health Care,31,307,0.03945233,344.720001,358.320007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,32,152,0.07732496,181.830002,195.889999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,AEE,Ameren,Utilities,33,273,0.01531449,109.699997,111.379997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,90,-0.02055791,48.400002,47.404999,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,WFC,Wells Fargo,Financials,35,105,0.04383353,83.839996,87.514999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,284,0.02262402,6352.549805,6496.270020,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,260,0.07918068,65.419998,70.599998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,134,0.02286006,265.309998,271.375000,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,227,0.02204413,466.790009,477.079987,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,CMS,CMS Energy,Utilities,40,300,0.00284551,73.800003,74.010002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,267,0.04574124,326.619995,341.559998,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,138,0.02187978,1341.420044,1370.770020,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,BLK,BlackRock,Financials,43,143,0.03944890,1051.739990,1093.229980,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,412,-0.06643933,609.880005,569.359985,当日前50,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,CRH,CRH plc,Materials,45,422,-0.06543819,111.250000,103.970001,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,PPG,PPG Industries,Materials,46,345,-0.03035654,118.919998,115.309998,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,174,0.03502128,87.089996,90.139999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,121,0.01643764,77.870003,79.150002,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,468,-0.11876892,69.209999,60.990002,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,BX,Blackstone Inc.,Financials,50,70,0.03074802,123.260002,127.050003,当日前50,
2026-06-22,2026-07-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,117,0.18409224,209.080002,247.570007,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,160,0.03427784,214.570007,221.925003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,PNC,PNC Financial Services,Financials,59,112,0.08231431,234.710007,254.029999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,85,0.10506742,172.080002,190.160004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,289,-0.00942815,80.610001,79.849998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,TDG,TransDigm Group,Industrials,67,407,-0.04932483,1295.900024,1231.979980,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,248,0.08151462,53.610001,57.980000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,ES,Eversource Energy,Utilities,69,154,0.05262400,70.120003,73.809998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,MTB,M&T Bank,Financials,72,92,0.09181927,227.729996,248.639999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,403,-0.02770301,155.940002,151.619995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,USB,U.S. Bancorp,Financials,78,239,0.07421609,58.680000,63.035000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,285,-0.00191057,125.620003,125.379997,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,141,-0.00413744,280.359985,279.200012,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,DG,Dollar General,Consumer Staples,87,50,0.07851682,112.459999,121.290001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,130,0.06275672,17.049999,18.120001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,LII,Lennox International,Industrials,96,230,0.02333783,536.039978,548.549988,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,KEY,KeyCorp,Financials,97,136,0.03109947,22.830000,23.540001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,294,-0.00904450,43.119999,42.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,EIX,Edison International,Utilities,99,54,0.06191137,72.199997,76.669998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,D,Dominion Energy,Utilities,102,68,0.04284246,68.040001,70.955002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,DE,Deere & Company,Industrials,103,292,-0.01523590,598.590027,589.469971,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,DTE,DTE Energy,Utilities,104,313,0.00074917,146.830002,146.940002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,162,0.09460866,28.750000,31.469999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,BALL,Ball Corporation,Materials,108,245,0.04450172,58.200001,60.790001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,SYF,Synchrony Financial,Financials,110,282,-0.02218994,75.709999,74.029999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,LNT,Alliant Energy,Utilities,111,247,0.01830357,73.209999,74.550003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,259,0.04893656,316.899994,332.407990,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-07-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,315,-0.00070773,113.040001,112.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-07-15,Early,S&P 500,SO,Southern Company,Utilities,123,322,0.01241567,93.430000,94.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
