ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,44.205002,0.0,0.0,0.0,0.0,0.0,1.0,1.644056029245533,-0.4179990253660527,3.2058434085290717,,43.98,35.0,30.0,65,48.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,46.66,0.0,0.0,0.0,0.0,0.0,1.0,0.9083001337240493,-0.3154480280711287,3.5408110342293813,,43.96,35.0,30.0,65,48.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,292.350006,0.0,0.0,0.0,0.0,0.0,1.0,0.03764577188769547,-0.19146864255105567,2.2171303754699707,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.195,0.0,0.0,0.0,0.0,0.0,1.0,0.9386775527191249,-0.32920430470471307,3.9315378029699186,,43.95,35.0,30.0,65,48.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,110.955002,0.0,0.0,0.0,0.0,0.0,1.0,1.625757464737121,-0.4355148049931894,2.623972026322629,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,101.68,0.0,0.0,0.0,0.0,0.0,1.0,-0.04915265754980025,-0.1858345735986967,3.3234508823198845,,43.94,35.0,30.0,65,48.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.39,0.0,0.0,0.0,0.0,0.0,1.0,3.6465638148667656,-0.3664899230107007,8.511502029769959,,43.94,35.0,30.0,70,43.44,50,0,0,0,macro resilience,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,478.390015,0.0,0.0,0.0,0.0,0.0,1.0,1.4290302312608638,-0.40905473984846874,2.9429067261304427,,43.94,35.0,30.0,65,48.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.030001,0.0,0.0,0.0,0.0,0.0,1.0,1.7966135593220356,-0.46998152319371733,1.3878980081095764,,43.93,35.0,30.0,65,48.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,139.239304,0.0,0.0,0.0,0.0,0.0,1.0,-4.79363829059829,-0.10763983125273902,2.917894710041272,,43.93,35.0,30.0,70,43.39,50,0,0,0,macro resilience,weak or volatile technical setup
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,143.604996,0.0,0.0,0.0,0.0,0.0,1.0,1.9198027786999194,-0.4926962217185895,1.4595603424748322,,43.92,35.0,30.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.6201,0.0,0.0,0.0,0.0,0.0,1.0,0.21908893709325916,0.7584791263341601,8.68410393096006,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,44.025002,0.0,0.0,0.0,0.0,0.0,1.0,0.7667727344191633,-0.3353130218191921,2.509938881677149,,43.9,35.0,30.0,65,48.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,191.399994,0.0,0.0,0.0,0.0,0.0,1.0,0.7580474557468353,-0.3531097649929078,2.740072820632229,,43.87,35.0,30.0,65,48.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,20.639999,0.0,0.0,0.0,0.0,0.0,1.0,4.347815755924378,-0.5228011550645731,6.558001771221016,,43.86,35.0,30.0,70,43.03,50,0,0,0,macro resilience,weak or volatile technical setup
MORN,"Morningstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,175.440002,0.0,0.0,0.0,0.0,0.0,1.0,1.3342557230330954,-0.44630341295857,4.278631636456221,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.205002,0.0,0.0,0.0,0.0,0.0,1.0,1.1625143537268734,-0.43125760218786613,5.5000237717253135,,43.84,35.0,30.0,65,47.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,129.354996,0.0,0.0,0.0,0.0,0.0,1.0,1.8062317299894826,-0.5555703701696583,5.951230353495036,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,133.960007,0.0,0.0,0.0,0.0,0.0,1.0,-0.5567515114151877,-0.22391756558398945,5.313099794883451,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.565,0.0,0.0,0.0,0.0,0.0,1.0,3.824626865671643,0.11057482224724824,6.199845976126298,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.92,0.0,0.0,0.0,0.0,0.0,1.0,7.3854505329084,-0.43885205523120296,6.907630522088351,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,34.459999,0.0,0.0,0.0,0.0,0.0,1.0,-0.8915760713258503,-0.19811188703042715,3.211797207870743,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,31.08,0.0,0.0,0.0,0.0,0.0,1.0,7.209382545705423,-0.4146033185511776,7.90471410185696,,43.72,35.0,30.0,65,47.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKQ,LKQ Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,25.940001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7651033192464962,-0.24306585703976635,3.1308518453796492,,43.68,35.0,30.0,65,47.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,235.279999,0.0,0.0,0.0,0.0,0.0,1.0,-0.9013558327129578,-0.2427003417514163,2.893815800175298,,43.65,35.0,30.0,65,46.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,220.205002,0.0,0.0,0.0,0.0,0.0,1.0,-14.123316887906089,-0.3226618188676129,9.697453323841518,,43.64,47.0,44.0,65,14.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,197.054993,0.0,0.0,0.0,0.0,0.0,1.0,-0.752963977542731,-0.26755696397427753,5.359272329773301,,43.64,35.0,30.0,65,46.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1302.564941,0.0,0.0,0.0,0.0,0.0,1.0,-21.16608402551774,-0.26869821697849405,6.720203650428642,,43.64,47.0,44.0,65,14.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,517.284973,0.0,0.0,0.0,0.0,0.0,1.0,-0.80444257898451,-0.2605249204298745,2.2685760346978836,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.400101,0.0,0.0,0.0,0.0,0.0,1.0,0.675147898287487,-0.48378405464476737,4.99551743865369,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,94.099998,0.0,0.0,0.0,0.0,0.0,1.0,-0.15915331564986257,-0.3791868686241159,3.390236826268886,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,75.434998,0.0,0.0,0.0,0.0,0.0,1.0,-2.045194077517365,-0.09726619640157919,3.4854999077673288,,43.6,35.0,30.0,65,46.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,113.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.723768736616705,0.0011303253329499885,4.406974238669669,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,115.260002,0.0,0.0,0.0,0.0,0.0,1.0,-4.6018854494289,-0.34413326095966335,2.4110089192705617,,43.59,35.0,30.0,70,41.72,50,0,0,0,macro resilience,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,158.955002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7704887381447154,-0.16177359675699032,4.938055002868941,,43.57,35.0,30.0,65,46.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.940001,0.0,0.0,0.0,0.0,0.0,1.0,0.19430700111096044,-0.4596573919000745,3.3705791227534676,,43.56,35.0,30.0,65,46.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,250.220001,0.0,0.0,0.0,0.0,0.0,1.0,-4.6235962350235305,-0.36862061102263866,3.759775982096651,,43.55,35.0,30.0,70,41.5,50,0,0,0,macro resilience,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,124.870003,0.0,0.0,0.0,0.0,0.0,1.0,-2.1394945476409855,-0.12089140158231848,3.3640708386487805,,43.54,35.0,30.0,65,46.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,853.429993,0.0,0.0,0.0,0.0,0.0,1.0,-21.559021604601348,-0.28218277374484557,9.468181876819907,,43.52,47.0,44.0,65,5.87,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,828.809998,0.0,0.0,0.0,0.0,0.0,1.0,-4.995474071307426,-0.39138319756152906,3.531050456064323,,43.42,35.0,30.0,70,40.87,50,0,0,0,macro resilience,weak or volatile technical setup
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,92.040001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7761976977965102,-0.39995802511250367,4.395216473014039,,43.42,35.0,30.0,65,45.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,45.064999,0.0,0.0,0.0,0.0,0.0,1.0,-3.583660522735954,0.012946922772909764,2.1442057187536734,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,181.800003,0.0,0.0,0.0,0.0,0.0,1.0,-1.9576067179164491,-0.25583688048519526,4.400635908837533,,43.37,35.0,30.0,65,45.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDS,GDS Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,33.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.3735532174647291,-0.3612969499291543,4.721141097045922,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,48.060001,0.0,0.0,0.0,0.0,0.0,1.0,-2.4162416243654783,-0.23785150363241103,3.419090946038767,,43.29,35.0,30.0,65,45.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.375,0.0,0.0,0.0,0.0,0.0,1.0,-0.8918017771045172,-0.4702084069419472,0.7025925259628749,,43.28,35.0,30.0,65,45.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,58.095001,0.0,0.0,0.0,0.0,0.0,1.0,-6.071135200360067,0.6674454402185876,7.910429947566152,,43.26,35.0,30.0,70,40.05,50,0,0,0,macro resilience,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,233.259995,0.0,0.0,0.0,0.0,0.0,1.0,-1.4824551001823671,-0.3975953434671756,2.401059966216176,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1794.949951,0.0,0.0,0.0,0.0,0.0,1.0,-5.162579715570825,0.1282316963403134,5.097594847327624,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,360.480011,0.0,0.0,0.0,0.0,0.0,1.0,-1.8059911936200823,-0.38703341252331336,2.8693877722786874,,43.2,35.0,30.0,65,44.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,87.43,0.0,0.0,0.0,0.0,0.0,1.0,-0.9179487968709932,0.8448589117510843,9.127711475302693,,43.18,35.0,30.0,70,39.66,50,0,0,0,macro resilience,weak or volatile technical setup
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,858.210022,0.0,0.0,0.0,0.0,0.0,1.0,-2.9393790598591485,-0.25631736050510134,2.8313402420609015,,43.13,35.0,30.0,65,44.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.970001,0.0,0.0,0.0,0.0,0.0,1.0,-4.752936965368115,0.007923612961974857,3.532792378189159,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,360.765015,0.0,0.0,0.0,0.0,0.0,1.0,-2.3243511196802347,-0.3587200190887473,2.9947944885161015,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,56.919998,0.0,0.0,0.0,0.0,0.0,1.0,4.459526354944909,-0.3998912418997379,6.033531734939877,,43.08,35.0,30.0,65,44.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,211.160004,0.0,0.0,0.0,0.0,0.0,1.0,-3.698636316894499,-0.17914506494539462,2.703771597904362,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HST,Host Hotels & Resorts,NASDAQ+NASDAQ500+SPX,Real Estate,Hotel & Resort REITs,0.0,23.6889,0.0,0.0,0.0,0.0,0.0,1.0,-4.518738594064442,-0.06275522201004458,2.3172395992577615,,43.07,35.0,30.0,65,44.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,223.869995,0.0,0.0,0.0,0.0,0.0,1.0,-1.5566637077232492,-0.5469357225196743,3.8927250421133284,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,30.305,0.0,0.0,0.0,0.0,0.0,1.0,-5.415109069441026,-0.004614202573260395,4.916679472977114,,42.94,35.0,30.0,65,43.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,79.68,0.0,0.0,0.0,0.0,0.0,1.0,-2.5559460397191813,-0.46562950831728245,1.0838003800917975,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,80.220001,0.0,0.0,0.0,0.0,0.0,1.0,3.8312178661346508,-0.42597122195106973,6.024948548323111,,42.89,35.0,30.0,65,43.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,81.519997,0.0,0.0,0.0,0.0,0.0,1.0,-4.082834547189895,-0.2632443660468323,2.6470293102264395,,42.85,35.0,30.0,65,42.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,318.25,0.0,0.0,0.0,0.0,0.0,1.0,-18.170834782935174,-0.233873432040003,9.506901290539783,,42.81,47.0,44.0,65,10.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WWD,"Woodward, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,389.720001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1751550310558985,-0.4279700623509244,3.2486687978399558,,42.8,35.0,30.0,65,42.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,213.350006,0.0,0.0,0.0,0.0,0.0,1.0,-4.660824491289772,-0.27145662587507124,3.7508783638308016,,42.7,35.0,30.0,65,42.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,52.84,0.0,0.0,0.0,0.0,0.0,1.0,-5.474064204863527,-0.15045871259088672,3.104764112685195,,42.7,35.0,30.0,65,42.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBAC,SBA Communications,NASDAQ+NASDAQ500+SPX,Real Estate,Telecom Tower REITs,0.0,185.205002,0.0,0.0,0.0,0.0,0.0,1.0,-5.420796966879893,-0.180825031305349,3.060094881084414,,42.66,35.0,30.0,65,42.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,207.179993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.403320136915234,,42.65,35.0,30.0,65,42.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VSNT,"Versant Media Group, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,36.720001,0.0,0.0,0.0,0.0,0.0,1.0,-5.701073592734296,-0.1726030850272129,3.557034994945359,,42.61,35.0,30.0,65,41.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,161.339996,0.0,0.0,0.0,0.0,0.0,1.0,-4.881499377476095,-0.3139964234842063,5.774850193642358,,42.58,35.0,30.0,65,41.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,256.519989,0.0,0.0,0.0,0.0,0.0,1.0,-4.233553585840744,-0.4395217987883626,2.7043300206240706,,42.53,35.0,30.0,65,41.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,365.76001,0.0,0.0,0.0,0.0,0.0,1.0,-5.295041940020651,-0.2955486084127562,5.670951366639092,,42.51,35.0,30.0,65,41.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,97.725197,0.0,0.0,0.0,0.0,0.0,1.0,-2.3919356055153163,-0.738805648164975,4.503883695712287,,42.49,35.0,30.0,65,41.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,93.455002,0.0,0.0,0.0,0.0,0.0,1.0,2.080828986974459,-0.4336867707203935,6.361348717780318,,42.46,35.0,30.0,65,41.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,53.3601,0.0,0.0,0.0,0.0,0.0,1.0,1.9879587155963385,-0.42583847039907274,7.936507534923766,,42.45,35.0,30.0,65,40.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,390.809998,0.0,0.0,0.0,0.0,0.0,1.0,-4.94709869799973,-0.42110873144590255,4.869555965512575,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.125,0.0,0.0,0.0,0.0,0.0,1.0,-7.178214758356926,-0.10576838851253245,3.7092066031746027,,42.36,35.0,30.0,65,40.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,106.9795,0.0,0.0,0.0,0.0,0.0,1.0,9.029246564535875,-0.29253496314480576,6.203050317383906,,42.35,35.0,30.0,65,50.49,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.09,0.0,0.0,0.0,0.0,0.0,1.0,-5.250783699059558,-0.40786598106285166,3.266572137539879,,42.34,35.0,30.0,65,40.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,65.415001,0.0,0.0,0.0,0.0,0.0,1.0,2.418979214325656,0.43685040411626264,15.252180896113238,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,147.294998,0.0,0.0,0.0,0.0,0.0,1.0,-5.959909788676832,-0.3130030770900196,5.62234289662902,,42.32,35.0,30.0,65,40.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.075,0.0,0.0,0.0,0.0,0.0,1.0,-6.5349544072948245,0.14136243580280095,8.64576074332172,,42.31,35.0,30.0,70,35.29,50,0,0,0,macro resilience,weak or volatile technical setup
CMPS,COMPASS Pathways Plc - American Depository Shares,NASDAQ+NASDAQ500,,,0.0,12.3499,0.0,0.0,0.0,0.0,0.0,1.0,4.748939779474126,0.02437297835696861,9.363233710394415,,42.23,35.0,30.0,65,39.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,44.169998,0.0,0.0,0.0,0.0,0.0,1.0,-6.12114997069394,-0.36004360917542455,4.951146930094947,,42.2,35.0,30.0,65,39.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,70.510002,0.0,0.0,0.0,0.0,0.0,1.0,-8.606610275914184,0.0005247451377081713,5.790263729433122,,42.19,35.0,30.0,65,39.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,73.669998,0.0,0.0,0.0,0.0,0.0,1.0,-11.080265807610512,-0.26547462450283055,5.785257676110857,,42.17,35.0,30.0,70,34.58,50,0,0,0,macro resilience,weak or volatile technical setup
