buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-17,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,38,0.01614919,87.930000,89.349998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,27,31,0.02702302,545.090027,559.820007,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,28,14,-0.02222535,70.639999,69.070000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,29,7,-0.03276355,245.699997,237.649994,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,30,29,-0.02427049,682.309998,665.750000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,31,36,-0.03122672,40.349998,39.090000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,9,-0.00595922,434.619995,432.029999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,20,-0.02031677,183.100006,179.380005,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,34,44,-0.02714775,199.279999,193.869995,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,35,35,-0.00242958,69.970001,69.800003,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,36,80,-0.03248226,61.880001,59.869999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,37,-0.00516932,150.889999,150.110001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,66,-0.02017423,149.199997,146.190002,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,39,67,-0.00505766,543.729980,540.979980,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,40,4,0.03918157,977.500000,1015.799988,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,41,21,-0.00258159,337.000000,336.130005,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,42,43,-0.01810065,127.620003,125.309998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,43,72,-0.01620636,219.050003,215.500000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,69,-0.01325378,30.180000,29.780001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,45,70,-0.01558077,28.240000,27.799999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,46,73,-0.00797589,497.750000,493.779999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,47,42,0.00794368,176.240005,177.639999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,48,87,-0.00538923,534.400024,531.520020,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,49,1,0.10990525,1614.390015,1791.819946,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,79,-0.00339264,347.809998,346.630005,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,FTFT,Future FinTech Group Inc. - Common Stock,,1,3,-0.12070344,6.255000,5.500000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,XMTR,XOMETRY CLASS A,Industrials,2,40,0.02015534,95.260002,97.180000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,3,31,0.00733640,17.719999,17.850000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,56,-0.00472442,76.199997,75.839996,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,5,7,-0.00062601,31.950001,31.930000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,27,-0.04292039,110.669998,105.919998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,7,2,0.13745704,11.640000,13.240000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,30,-0.00527041,366.200012,364.269989,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,9,48,0.00236407,8.460000,8.480000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,10,67,-0.02632831,63.049999,61.389999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,DSGX,The Descartes Systems Group Inc. - Common Stock,,11,207,-0.02926025,79.629997,77.300003,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,46,-0.00222262,58.490002,58.360001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,13,14,-0.00183828,108.800003,108.599998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,14,43,0.00834585,179.729996,181.229996,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,15,6,0.15391459,11.240000,12.970000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,16,13,0.09820733,12.830000,14.090000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,88,-0.03135895,80.360001,77.839996,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,18,35,-0.06097292,44.610001,41.889999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE,Health Care,19,106,0.07347652,155.559998,166.990005,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,20,72,-0.01306811,102.540001,101.199997,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,21,90,-0.01747091,36.060001,35.430000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,VEEA,Veea Inc. - Common Stock,,22,5,-0.16510319,5.330000,4.450000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,23,41,-0.01302260,43.770000,43.200001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MEDS,"DataMeds AI, Inc. - Common Stock",,24,4,-0.18965517,4.640000,3.760000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,25,55,0.08192090,3.540000,3.830000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,26,18,0.16385632,132.250000,153.919998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,27,66,0.02552531,383.540009,393.329987,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,28,60,0.00441801,196.919998,197.789993,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,29,52,0.01449578,240.759995,244.250000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,EWTX,EDGEWISE THERAPEUTICS,Health Care,30,59,-0.03451212,46.939999,45.320000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,31,29,-0.00938889,112.900002,111.839996,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,33,28,-0.00522903,47.810001,47.560001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,34,34,-0.00659017,94.080002,93.459999,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,35,23,0.08174430,74.989998,81.120003,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,36,32,-0.01587673,172.580002,169.839996,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,37,38,0.00354248,302.049988,303.119995,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,38,17,0.08546623,21.879999,23.750000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,39,42,-0.00525263,39.980000,39.770000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,40,54,-0.02773498,6.490000,6.310000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,41,198,-0.02583858,136.229996,132.710007,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ASST,STRIVE INC CLASS A,Health Care,42,53,0.06400279,28.280001,30.090000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,43,133,-0.03282645,169.679993,164.110001,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,44,124,-0.01494409,95.690002,94.260002,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,CYPH,Cypherpunk Technologies Inc. - Common Stock,,45,75,0.17263844,3.070000,3.600000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,46,105,-0.03462833,198.970001,192.080002,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,47,24,0.08517420,90.989998,98.739998,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,48,36,0.07359706,43.480000,46.680000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,49,16,0.08389513,13.350000,14.470000,当日前50,
2026-09-17,2026-09-18,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,50,51,-0.01050776,17.129999,16.950001,当日前50,
2026-09-17,2026-09-18,Early,Russell,GPRO,GOPRO INC CLASS A,Consumer Discretionary,1,226,-0.02238806,1.340000,1.310000,当日前50,
2026-09-17,2026-09-18,Early,Russell,XMTR,XOMETRY CLASS A,Industrials,2,83,0.02015534,95.260002,97.180000,当日前50,
2026-09-17,2026-09-18,Early,Russell,SLDP,SOLID POWER CLASS A,Consumer Discretionary,3,57,-0.02946955,2.545000,2.470000,当日前50,
2026-09-17,2026-09-18,Early,Russell,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,4,7,-0.00062601,31.950001,31.930000,当日前50,
2026-09-17,2026-09-18,Early,Russell,WBTN,WEBTOON ENTERTAINMENT INC,Communication,5,12,0.01160542,10.340000,10.460000,当日前50,
2026-09-17,2026-09-18,Early,Russell,KODK,EASTMAN KODAK,Information Technology,6,178,-0.01745380,9.740000,9.570000,当日前50,
2026-09-17,2026-09-18,Early,Russell,MARA,MARA HOLDINGS,Information Technology,7,3,0.13745704,11.640000,13.240000,当日前50,
2026-09-17,2026-09-18,Early,Russell,BBNX,BETA BIONICS,Health Care,8,73,0.02146519,21.430000,21.889999,当日前50,
2026-09-17,2026-09-18,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,9,118,-0.00724638,1.380000,1.370000,当日前50,
2026-09-17,2026-09-18,Early,Russell,SPCE,VIRGIN GALACTIC HOLDINGS INC SHS C,Industrials,10,148,-0.01765650,3.115000,3.060000,当日前50,
2026-09-17,2026-09-18,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,11,9,-0.02013240,37.750000,36.990002,当日前50,
2026-09-17,2026-09-18,Early,Russell,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,12,388,-0.02289604,16.160000,15.790000,当日前50,
2026-09-17,2026-09-18,Early,Russell,IBRX,IMMUNITYBIO,Health Care,13,128,0.00236407,8.460000,8.480000,当日前50,
2026-09-17,2026-09-18,Early,Russell,AFRI,FORAFRIC GLOBAL PLC,Consumer Staples,14,28,-0.01240035,11.290000,11.150000,当日前50,
2026-09-17,2026-09-18,Early,Russell,RLGT,RADIANT LOGISTIC INC,Industrials,15,23,-0.02525253,8.910000,8.685000,当日前50,
2026-09-17,2026-09-18,Early,Russell,BRCC,BRC INC CLASS A,Consumer Staples,16,4,-0.04747475,9.900000,9.430000,当日前50,
2026-09-17,2026-09-18,Early,Russell,TITN,TITAN MACHINERY INC,Industrials,17,21,-0.01166671,24.000000,23.719999,当日前50,
2026-09-17,2026-09-18,Early,Russell,FOSL,FOSSIL GROUP INC,Consumer Discretionary,18,190,-0.02841918,5.630000,5.470000,当日前50,
2026-09-17,2026-09-18,Early,Russell,AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,Communication,19,143,-0.00924214,2.705000,2.680000,当日前50,
2026-09-17,2026-09-18,Early,Russell,ANGI,ANGI INC CLASS A,Communication,20,79,0.00000000,5.300000,5.300000,当日前50,
2026-09-17,2026-09-18,Early,Russell,GLSI,GREENWICH LIFESCIENCES INC,Health Care,21,66,0.03262648,18.389999,18.990000,当日前50,
2026-09-17,2026-09-18,Early,Russell,OPCH,OPTION CARE HEALTH INC,Health Care,22,90,-0.00816331,24.500000,24.299999,当日前50,
2026-09-17,2026-09-18,Early,Russell,GYRE,GYRE THERAPEUTICS,Health Care,23,215,0.05153203,7.180000,7.550000,当日前50,
2026-09-17,2026-09-18,Early,Russell,IBEX,IBEX LTD,Industrials,24,39,-0.01759524,40.919998,40.200001,当日前50,
2026-09-17,2026-09-18,Early,Russell,PI,IMPINJ,Information Technology,25,88,0.00834585,179.729996,181.229996,当日前50,
2026-09-17,2026-09-18,Early,Russell,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,26,6,0.15391459,11.240000,12.970000,当日前50,
2026-09-17,2026-09-18,Early,Russell,GRDN,GUARDIAN PHARMACY SERVICES CLASS A,Health Care,27,30,-0.00232928,45.080002,44.974998,当日前50,
2026-09-17,2026-09-18,Early,Russell,PPHC,PUBLIC POLICY HOLDING INC,Industrials,28,76,0.04130262,12.590000,13.110000,当日前50,
2026-09-17,2026-09-18,Early,Russell,CURI,CURIOSITYSTREAM INC CLASS A,Communication,29,129,-0.00536673,2.795000,2.780000,当日前50,
2026-09-17,2026-09-18,Early,Russell,CERT,CERTARA,Health Care,30,142,-0.01864802,8.580000,8.420000,当日前50,
2026-09-17,2026-09-18,Early,Russell,CLFD,CLEARFIELD INC,Information Technology,31,107,-0.01566576,30.639999,30.160000,当日前50,
2026-09-17,2026-09-18,Early,Russell,PURR,HYPERLIQUID STRATEGIES INC,Health Care,32,18,0.09820733,12.830000,14.090000,当日前50,
2026-09-17,2026-09-18,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,33,38,0.01435407,1.045000,1.060000,当日前50,
2026-09-17,2026-09-18,Early,Russell,CSR,CENTERSPACE,Real Estate,34,47,-0.01599297,56.900002,55.990002,当日前50,
2026-09-17,2026-09-18,Early,Russell,VSTS,VESTIS,Industrials,35,116,-0.00144404,13.850000,13.830000,当日前50,
2026-09-17,2026-09-18,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,36,46,0.05942274,29.280001,31.019899,当日前50,
2026-09-17,2026-09-18,Early,Russell,RAMP,LIVERAMP HOLDINGS INC,Information Technology,37,653,-0.00554390,37.880001,37.669998,当日前50,
2026-09-17,2026-09-18,Early,Russell,AZTA,AZENTA,Health Care,38,189,-0.01159676,33.630001,33.240002,当日前50,
2026-09-17,2026-09-18,Early,Russell,LXU,LSB INDUSTRIES,Materials,39,230,-0.02171986,11.280000,11.035000,当日前50,
