buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-18,Early,S&P 500,TRV,Travelers Companies (The),Financials,11,98,0.01421493,369.329987,374.579987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,12,354,-0.07945135,34.990002,32.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,13,84,-0.07061007,158.830002,147.615005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,14,197,-0.04994246,34.740002,33.005001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,MET,MetLife,Financials,15,112,-0.00573710,97.610001,97.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,AMP,Ameriprise Financial,Financials,16,276,-0.02870912,560.450012,544.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,17,313,-0.09644323,14.620000,13.210000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,COF,Capital One,Financials,18,454,-0.07852428,219.550003,202.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,JPM,JPMorgan Chase,Financials,19,308,-0.02582187,358.609985,349.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,20,40,0.00269775,14.790100,14.830000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,21,294,-0.02645324,118.699997,115.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,APH,Amphenol,Information Technology,22,410,-0.06236399,82.739998,77.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,RJF,Raymond James Financial,Financials,23,438,-0.07599553,178.300003,164.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,BAC,Bank of America,Financials,24,382,-0.07936511,62.685001,57.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,25,456,-0.14807487,131.419998,111.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,META,Meta Platforms,Communication Services,26,94,0.07941368,616.770020,665.750000,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,27,31,0.00929431,68.869904,69.510002,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,28,301,-0.05727410,189.440002,178.589996,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,29,43,0.03779789,292.079987,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,30,330,-0.05889563,194.250504,182.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,TEL,TE Connectivity,Information Technology,31,100,-0.01519727,208.589996,205.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,32,212,0.00836811,407.500000,410.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,33,409,-0.06751595,164.850006,153.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,34,261,-0.04812081,261.010010,248.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,TECH,Bio-Techne,Health Care,35,37,-0.00082834,72.430000,72.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,TFC,Truist Financial,Financials,36,383,-0.06041239,51.645000,48.525002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,412,-0.07789461,82.739998,76.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,VTRS,Viatris,Health Care,38,33,0.00414704,16.879999,16.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,39,225,-0.03379854,140.716003,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,40,75,0.00848473,116.680000,117.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,USB,U.S. Bancorp,Financials,41,399,-0.05232012,63.360001,60.044998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,42,290,-0.08599328,443.464996,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,43,292,-0.02893799,67.040001,65.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,NVDA,Nvidia,Information Technology,44,50,-0.03511893,230.360001,222.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,VRT,Vertiv,Industrials,45,137,-0.11270138,280.519989,248.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,335,-0.05001537,32.590000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,IBM,IBM,Information Technology,47,55,-0.02239820,234.839996,229.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,48,390,-0.06717243,330.850006,308.626007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,49,316,-0.08052280,133.130005,122.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,36,0.05050475,319.970001,336.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,1,113,0.05321794,168.740005,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,2,73,-0.04441194,362.739990,346.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,3,153,-0.07945135,34.990002,32.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,61,0.07941368,616.770020,665.750000,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,5,184,-0.14807487,131.419998,111.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,26,0.03779789,292.079987,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,83,-0.01766836,541.080017,531.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,120,-0.09977073,266.109985,239.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,9,-0.00832931,102.050003,101.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,10,30,-0.03511893,230.360001,222.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,11,142,-0.05001537,32.590000,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,22,0.05050475,319.970001,336.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,46,-0.04101967,564.119995,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,151,-0.09842520,63.500000,57.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,117,-0.04062215,152.380005,146.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,136,-0.03166724,137.050003,132.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,138,-0.12507391,270.559998,236.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,FISV,Fiserv,Financials,18,190,-0.10962266,53.000000,47.189999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,19,163,-0.07349058,181.520004,168.179993,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,20,3,-0.00077715,1016.590027,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,21,5,-0.01136096,126.750000,125.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,29,0.11520407,213.100006,237.649994,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,21,-0.01262945,39.590000,39.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,154,-0.03614458,124.500000,120.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,8,0.05634574,881.255005,930.909973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,94,-0.04447103,83.650002,79.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,50,-0.02445273,42.939999,41.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,165,-0.06046006,155.639999,146.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,119,-0.05201269,827.719971,784.668030,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,4,0.04476276,44.680000,46.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,6,0.02978158,1740.000000,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,41,0.07787111,142.800003,153.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,33,11,0.13361163,95.800003,108.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,19,0.04075719,89.800003,93.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,71,-0.02413622,220.830002,215.500000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,33,0.02556575,68.059998,69.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,43,0.09806614,218.220001,239.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,53,0.06899173,170.600006,182.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,CPRT,Copart,Industrials,39,199,-0.13167259,33.720001,29.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,173,-0.09652943,1978.359985,1787.390015,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,51,0.12557140,328.179993,369.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,52,0.20458051,64.620003,77.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,112,-0.13528289,36.590000,31.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,148,-0.05350734,30.650000,29.010000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,200,-0.13819026,34.590000,29.809999,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,80,-0.04145576,1033.150024,990.320007,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,107,-0.08677297,63.959999,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-18,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,139,-0.05985267,10.860000,10.210000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,144,-0.02809222,242.059998,235.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,85,-0.04665033,147.479996,140.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,25,0.17064545,11.310000,13.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,462,-0.16600756,46.775002,39.009998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,300,-0.04374034,2208.489990,2111.889893,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,291,0.05321794,168.740005,177.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,309,-0.10073747,63.730000,57.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,6,-0.00946916,76.565002,75.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,200,-0.04441194,362.739990,346.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,485,-0.15768021,95.699997,80.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,385,-0.07945135,34.990002,32.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,206,-0.05266088,35.889999,34.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,,-0.07554945,7.280000,6.730000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-18,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,343,-0.08770563,25.540001,23.299999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
