buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-18,Early,S&P 500,SMCI,Supermicro,Information Technology,1,51,0.06861667,36.580002,39.090000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,68,0.00002363,211.764999,211.770004,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,EFX,Equifax,Industrials,3,487,-0.17266500,192.134995,158.960007,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,RVTY,Revvity,Health Care,4,48,0.20160824,119.389999,143.460007,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,417,-0.10012573,155.054993,139.529999,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,NOW,ServiceNow,Information Technology,6,108,0.06277757,127.195000,135.179993,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,470,-0.13756300,33.730000,29.090000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,463,-0.10595408,267.380005,239.050003,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,9,176,-0.01996676,138.729996,135.960007,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,10,383,-0.10508601,80.220001,71.790001,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,464,-0.14380723,326.269989,279.350006,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,27,0.04040805,89.214996,92.820000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,12,0.14955770,29.955000,34.435001,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,467,-0.12804136,220.710007,192.449997,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,429,-0.09113996,35.439999,32.209999,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,16,479,-0.13448164,143.104996,123.860001,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,499,-0.30657246,645.719971,447.760010,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,246,-0.08998458,142.580002,129.750000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,435,-0.08664893,334.730011,305.726013,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,ACN,Accenture,Information Technology,20,154,-0.01156382,183.330002,181.210007,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,MCO,Moody's Corporation,Financials,21,364,-0.05600757,496.540009,468.730011,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,AVY,Avery Dennison,Materials,22,404,-0.08395234,183.080002,167.710007,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,37,-0.06212503,201.690002,189.160004,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,431,-0.10068861,188.800003,169.789993,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,WAT,Waters Corporation,Health Care,25,35,0.01408132,415.799988,421.654999,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,KKR,KKR & Co.,Financials,26,453,-0.10538705,110.449997,98.809998,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,BX,Blackstone Inc.,Financials,27,480,-0.13910708,145.139999,124.949997,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,28,353,-0.06821994,53.650002,49.990002,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,LYB,LyondellBasell,Materials,29,198,-0.06267030,66.059998,61.919998,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,CME,CME Group,Financials,30,60,0.03397770,266.940002,276.010010,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,FAST,Fastenal,Industrials,31,193,-0.04723952,51.439999,49.009998,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,CLX,Clorox,Consumer Staples,32,495,-0.22982117,107.910004,83.110001,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,BKR,Baker Hughes,Energy,33,389,-0.11212783,64.480003,57.250000,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,34,336,-0.05616047,221.774994,209.320007,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,35,256,-0.05349344,100.760002,95.370003,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,36,39,-0.01103795,397.720001,393.329987,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,GPN,Global Payments,Financials,37,413,-0.07269753,91.750000,85.080002,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,SLB,Schlumberger,Energy,38,241,-0.04573030,53.575001,51.125000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-18,Early,S&P 500,NOC,Northrop Grumman,Industrials,39,103,-0.09505991,582.789978,527.390015,当日前50,
2026-08-19,2026-09-18,Early,S&P 500,AMT,American Tower,Real Estate,40,157,-0.00320824,174.550003,173.990005,当日前50,连续至少3个快照收益为正
